MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2019Jun10 14:31:09 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1539619380,           2018-10-15 16:03:00,           2018-10-15 16:03:00,      3.410000,      2.801000,         12.772000,                    97.623919,      1.007000
                1539621180,           2018-10-15 16:33:00,           2018-10-15 16:33:00,      3.410000,      2.686000,         12.835000,                    97.801805,      1.006000
                1539622980,           2018-10-15 17:03:00,           2018-10-15 17:03:00,      3.410000,      2.550000,         12.981000,                    98.551497,      1.007000
                1539624780,           2018-10-15 17:33:00,           2018-10-15 17:33:00,      3.410000,      2.414000,         13.046000,                    98.680755,      1.007000
                1539626580,           2018-10-15 18:03:00,           2018-10-15 18:03:00,      3.410000,      2.235000,         13.075000,                    98.420306,      1.006000
                1539628380,           2018-10-15 18:33:00,           2018-10-15 18:33:00,      3.410000,      2.245000,         13.039000,                    98.176033,      1.006000
                1539630180,           2018-10-15 19:03:00,           2018-10-15 19:03:00,      3.410000,      2.330000,         12.921000,                    97.512649,      1.006000
                1539631980,           2018-10-15 19:33:00,           2018-10-15 19:33:00,      3.420000,      2.382000,         12.894000,                    97.446377,      1.006000
                1539633780,           2018-10-15 20:03:00,           2018-10-15 20:03:00,      3.420000,      2.309000,         12.952000,                    97.690843,      1.006000
                1539635580,           2018-10-15 20:33:00,           2018-10-15 20:33:00,      3.420000,      2.235000,         12.968000,                    97.614878,      1.007000
                1539637380,           2018-10-15 21:03:00,           2018-10-15 21:03:00,      3.420000,      2.203000,         12.921000,                    97.176403,      1.006000
                1539639180,           2018-10-15 21:33:00,           2018-10-15 21:33:00,      3.420000,      2.161000,         12.951000,                    97.290649,      1.007000
                1539640980,           2018-10-15 22:03:00,           2018-10-15 22:03:00,      3.420000,      2.172000,         12.911000,                    97.019237,      1.006000
                1539642780,           2018-10-15 22:33:00,           2018-10-15 22:33:00,      3.420000,      2.066000,         12.971000,                    97.188726,      1.005000
                1539644580,           2018-10-15 23:03:00,           2018-10-15 23:03:00,      3.420000,      2.140000,         12.953000,                    97.249991,      1.006000
                1539646380,           2018-10-15 23:33:00,           2018-10-15 23:33:00,      3.420000,      2.129000,         12.896000,                    96.793005,      1.005000
                1539648180,           2018-10-16 00:03:00,           2018-10-16 00:03:00,      3.420000,      2.182000,         12.825000,                    96.399253,      1.006000
                1539649980,           2018-10-16 00:33:00,           2018-10-16 00:33:00,      3.420000,      2.013000,         13.000000,                    97.265108,      1.006000
                1539651780,           2018-10-16 01:03:00,           2018-10-16 01:03:00,      3.420000,      1.971000,         13.145000,                    98.237126,      1.005000
                1539653580,           2018-10-16 01:33:00,           2018-10-16 01:33:00,      3.420000,      1.971000,         13.064000,                    97.631785,      1.006000
                1539655380,           2018-10-16 02:03:00,           2018-10-16 02:03:00,      3.420000,      2.161000,         12.850000,                    96.531916,      1.006000
                1539657180,           2018-10-16 02:33:00,           2018-10-16 02:33:00,      3.420000,      2.172000,         12.911000,                    97.019237,      1.006000
                1539658980,           2018-10-16 03:03:00,           2018-10-16 03:03:00,      3.420000,      2.077000,         13.007000,                    97.487734,      1.006000
                1539660780,           2018-10-16 03:33:00,           2018-10-16 03:33:00,      3.420000,      2.372000,         12.624000,                    95.379961,      1.006000
                1539662580,           2018-10-16 04:03:00,           2018-10-16 04:03:00,      3.420000,      2.203000,         12.822000,                    96.431842,      1.005000
                1539664380,           2018-10-16 04:33:00,           2018-10-16 04:33:00,      3.420000,      2.140000,         12.918000,                    96.987214,      1.005000
                1539666180,           2018-10-16 05:03:00,           2018-10-16 05:03:00,      3.420000,      2.077000,         13.017000,                    97.562685,      1.007000
                1539667980,           2018-10-16 05:33:00,           2018-10-16 05:33:00,      3.420000,      2.045000,         13.072000,                    97.889347,      1.006000
                1539669780,           2018-10-16 06:03:00,           2018-10-16 06:03:00,      3.420000,      2.002000,         13.065000,                    97.722050,      1.005000
                1539671580,           2018-10-16 06:33:00,           2018-10-16 06:33:00,      3.420000,      1.949000,         12.878000,                    96.183841,      1.006000
                1539673380,           2018-10-16 07:03:00,           2018-10-16 07:03:00,      3.420000,      1.918000,         12.796000,                    95.490345,      1.005000
                1539675180,           2018-10-16 07:33:00,           2018-10-16 07:33:00,      3.420000,      1.992000,         12.801000,                    95.721244,      1.006000
                1539676980,           2018-10-16 08:03:00,           2018-10-16 08:03:00,      3.420000,      1.939000,         12.803000,                    95.597515,      1.006000
