MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Jun11 16:11:57 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528679700,           2018-06-11 01:15:00,           2018-06-11 01:15:00,      3.530000,     19.947000,          8.648000,                    98.334235,      0.969000
                1528679760,           2018-06-11 01:16:00,           2018-06-11 01:16:00,      3.530000,     19.972000,          8.645000,                    98.349121,      0.969000
                1528679820,           2018-06-11 01:17:00,           2018-06-11 01:17:00,      3.530000,     19.980000,          8.644000,                    98.353423,      0.969000
                1528679880,           2018-06-11 01:18:00,           2018-06-11 01:18:00,      3.530000,     19.947000,          8.649000,                    98.345605,      0.969000
                1528679940,           2018-06-11 01:19:00,           2018-06-11 01:19:00,      3.530000,     19.938000,          8.651000,                    98.350697,      0.969000
                1528680000,           2018-06-11 01:20:00,           2018-06-11 01:20:00,      3.530000,     19.963000,          8.646000,                    98.342855,      0.969000
                1528680060,           2018-06-11 01:21:00,           2018-06-11 01:21:00,      3.530000,     19.930000,          8.664000,                    98.482778,      0.970000
                1528680120,           2018-06-11 01:22:00,           2018-06-11 01:22:00,      3.530000,     19.930000,          8.642000,                    98.232706,      0.968000
                1528680180,           2018-06-11 01:23:00,           2018-06-11 01:23:00,      3.530000,     19.947000,          8.647000,                    98.322864,      0.969000
                1528680240,           2018-06-11 01:24:00,           2018-06-11 01:24:00,      3.530000,     19.955000,          8.634000,                    98.190703,      0.968000
                1528680300,           2018-06-11 01:25:00,           2018-06-11 01:25:00,      3.530000,     19.955000,          8.646000,                    98.327174,      0.969000
                1528680360,           2018-06-11 01:26:00,           2018-06-11 01:26:00,      3.530000,     20.031000,          8.616000,                    98.134473,      0.968000
                1528680420,           2018-06-11 01:27:00,           2018-06-11 01:27:00,      3.530000,     19.938000,          8.651000,                    98.350697,      0.969000
                1528680480,           2018-06-11 01:28:00,           2018-06-11 01:28:00,      3.530000,     19.921000,          8.654000,                    98.351453,      0.969000
                1528680540,           2018-06-11 01:29:00,           2018-06-11 01:29:00,      3.530000,     19.913000,          8.652000,                    98.313034,      0.969000
                1528680600,           2018-06-11 01:30:00,           2018-06-11 01:30:00,      3.530000,     19.921000,          8.652000,                    98.328724,      0.969000
                1528680660,           2018-06-11 01:31:00,           2018-06-11 01:31:00,      3.530000,     19.989000,          8.636000,                    98.280020,      0.969000
                1528680720,           2018-06-11 01:32:00,           2018-06-11 01:32:00,      3.530000,     19.980000,          8.635000,                    98.251019,      0.969000
                1528680780,           2018-06-11 01:33:00,           2018-06-11 01:33:00,      3.530000,     19.930000,          8.650000,                    98.323641,      0.969000
                1528680840,           2018-06-11 01:34:00,           2018-06-11 01:34:00,      3.530000,     19.947000,          8.645000,                    98.300122,      0.969000
                1528680900,           2018-06-11 01:35:00,           2018-06-11 01:35:00,      3.530000,     19.905000,          8.651000,                    98.285984,      0.969000
                1528680960,           2018-06-11 01:36:00,           2018-06-11 01:36:00,      3.530000,     19.938000,          8.643000,                    98.259747,      0.969000
                1528681020,           2018-06-11 01:37:00,           2018-06-11 01:37:00,      3.530000,     19.896000,          8.654000,                    98.302414,      0.969000
                1528681080,           2018-06-11 01:38:00,           2018-06-11 01:38:00,      3.530000,     19.921000,          8.653000,                    98.340088,      0.969000
                1528681140,           2018-06-11 01:39:00,           2018-06-11 01:39:00,      3.530000,     19.896000,          8.652000,                    98.279696,      0.968000
                1528681200,           2018-06-11 01:40:00,           2018-06-11 01:40:00,      3.530000,     19.980000,          8.639000,                    98.296532,      0.969000
                1528681260,           2018-06-11 01:41:00,           2018-06-11 01:41:00,      3.530000,     19.905000,          8.653000,                    98.308707,      0.969000
                1528681320,           2018-06-11 01:42:00,           2018-06-11 01:42:00,      3.530000,     19.896000,          8.649000,                    98.245619,      0.968000
                1528681380,           2018-06-11 01:43:00,           2018-06-11 01:43:00,      3.530000,     19.921000,          8.646000,                    98.260535,      0.969000
                1528681440,           2018-06-11 01:44:00,           2018-06-11 01:44:00,      3.530000,     19.930000,          8.640000,                    98.209972,      0.969000
                1528681500,           2018-06-11 01:45:00,           2018-06-11 01:45:00,      3.530000,     19.947000,          8.642000,                    98.266010,      0.969000
                1528681560,           2018-06-11 01:46:00,           2018-06-11 01:46:00,      3.530000,     19.938000,          8.644000,                    98.271116,      0.969000
                1528681620,           2018-06-11 01:47:00,           2018-06-11 01:47:00,      3.530000,     19.938000,          8.638000,                    98.202903,      0.969000
