MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Aug16 13:56:25 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1533191460,           2018-08-02 06:31:00,           2018-08-02 06:31:00,      3.480000,     13.485000,          6.395000,                    63.476868,      1.006000
                1533191760,           2018-08-02 06:36:00,           2018-08-02 06:36:00,      3.480000,     13.450000,          6.425000,                    63.725111,      1.006000
                1533192060,           2018-08-02 06:41:00,           2018-08-02 06:41:00,      3.480000,     13.476000,          6.441000,                    63.920694,      1.007000
                1533192360,           2018-08-02 06:46:00,           2018-08-02 06:46:00,      3.480000,     13.467000,          6.481000,                    64.304806,      1.006000
                1533192660,           2018-08-02 06:51:00,           2018-08-02 06:51:00,      3.480000,     13.459000,          6.508000,                    64.561232,      1.006000
                1533192960,           2018-08-02 06:56:00,           2018-08-02 06:56:00,      3.480000,     13.467000,          6.556000,                    65.048960,      1.007000
                1533193260,           2018-08-02 07:01:00,           2018-08-02 07:01:00,      3.480000,     13.450000,          6.584000,                    65.302121,      1.007000
                1533193560,           2018-08-02 07:06:00,           2018-08-02 07:06:00,      3.480000,     13.450000,          6.601000,                    65.470733,      1.006000
                1533193860,           2018-08-02 07:11:00,           2018-08-02 07:11:00,      3.480000,     13.476000,          6.604000,                    65.538311,      1.006000
                1533194160,           2018-08-02 07:16:00,           2018-08-02 07:16:00,      3.480000,     13.450000,          6.617000,                    65.629426,      1.005000
                1533194460,           2018-08-02 07:21:00,           2018-08-02 07:21:00,      3.480000,     13.441000,          6.637000,                    65.814634,      1.005000
                1533194760,           2018-08-02 07:26:00,           2018-08-02 07:26:00,      3.480000,     13.467000,          6.650000,                    65.981632,      1.006000
                1533195060,           2018-08-02 07:31:00,           2018-08-02 07:31:00,      3.480000,     13.450000,          6.676000,                    66.214606,      1.005000
                1533195360,           2018-08-02 07:36:00,           2018-08-02 07:36:00,      3.480000,     13.441000,          6.682000,                    66.260869,      1.006000
                1533195660,           2018-08-02 07:41:00,           2018-08-02 07:41:00,      3.480000,     13.432000,          6.687000,                    66.297195,      1.005000
