MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2020Jun15 10:58:07 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1578312360,           2020-01-06 12:06:00,           2020-01-06 12:06:00,      3.470000,      1.456000,          8.951000,                    65.953827,      1.061000
                1578314160,           2020-01-06 12:36:00,           2020-01-06 12:36:00,      3.470000,      1.499000,          8.810000,                    64.991991,      1.061000
                1578315960,           2020-01-06 13:06:00,           2020-01-06 13:06:00,      3.470000,      1.477000,          8.923000,                    65.785646,      1.061000
                1578317760,           2020-01-06 13:36:00,           2020-01-06 13:36:00,      3.470000,      1.499000,          8.775000,                    64.733794,      1.061000
                1578319560,           2020-01-06 14:06:00,           2020-01-06 14:06:00,      3.470000,      1.467000,          8.895000,                    65.561111,      1.061000
                1578321360,           2020-01-06 14:36:00,           2020-01-06 14:36:00,      3.470000,      1.488000,          8.765000,                    64.640398,      1.060000
                1578323160,           2020-01-06 15:06:00,           2020-01-06 15:06:00,      3.470000,      1.499000,          8.646000,                    63.782151,      1.061000
                1578324960,           2020-01-06 15:36:00,           2020-01-06 15:36:00,      3.470000,      1.477000,          8.771000,                    64.665011,      1.061000
                1578326760,           2020-01-06 16:06:00,           2020-01-06 16:06:00,      3.470000,      1.499000,          8.734000,                    64.431334,      1.061000
                1578328560,           2020-01-06 16:36:00,           2020-01-06 16:36:00,      3.470000,      1.488000,          8.607000,                    63.475175,      1.061000
                1578330360,           2020-01-06 17:06:00,           2020-01-06 17:06:00,      3.470000,      1.424000,          8.838000,                    65.063670,      1.061000
                1578332160,           2020-01-06 17:36:00,           2020-01-06 17:36:00,      3.470000,      1.499000,          8.722000,                    64.342809,      1.061000
                1578333960,           2020-01-06 18:06:00,           2020-01-06 18:06:00,      3.470000,      1.456000,          8.905000,                    65.614885,      1.061000
                1578335760,           2020-01-06 18:36:00,           2020-01-06 18:36:00,      3.470000,      1.477000,          8.794000,                    64.834581,      1.061000
                1578337560,           2020-01-06 19:06:00,           2020-01-06 19:06:00,      3.470000,      1.477000,          8.770000,                    64.657639,      1.060000
                1578339360,           2020-01-06 19:36:00,           2020-01-06 19:36:00,      3.470000,      1.499000,          8.651000,                    63.819037,      1.061000
                1578341160,           2020-01-06 20:06:00,           2020-01-06 20:06:00,      3.470000,      1.434000,          8.723000,                    64.234806,      1.061000
                1578342960,           2020-01-06 20:36:00,           2020-01-06 20:36:00,      3.470000,      1.477000,          8.677000,                    63.971988,      1.061000
                1578344760,           2020-01-06 21:06:00,           2020-01-06 21:06:00,      3.470000,      1.510000,          8.599000,                    63.454684,      1.061000
                1578346560,           2020-01-06 21:36:00,           2020-01-06 21:36:00,      3.470000,      1.477000,          8.752000,                    64.524932,      1.061000
                1578348360,           2020-01-06 22:06:00,           2020-01-06 22:06:00,      3.470000,      1.488000,          8.658000,                    63.851291,      1.061000
                1578350160,           2020-01-06 22:36:00,           2020-01-06 22:36:00,      3.470000,      1.488000,          8.718000,                    64.293781,      1.061000
                1578351960,           2020-01-06 23:06:00,           2020-01-06 23:06:00,      3.470000,      1.424000,          8.815000,                    64.894348,      1.060000
                1578353760,           2020-01-06 23:36:00,           2020-01-06 23:36:00,      3.470000,      1.477000,          8.506000,                    62.711274,      1.061000
                1578355560,           2020-01-07 00:06:00,           2020-01-07 00:06:00,      3.470000,      1.413000,          8.870000,                    65.279401,      1.061000
                1578357360,           2020-01-07 00:36:00,           2020-01-07 00:36:00,      3.470000,      1.391000,          8.839000,                    65.011706,      1.060000
                1578359160,           2020-01-07 01:06:00,           2020-01-07 01:06:00,      3.470000,      1.413000,          8.678000,                    63.866363,      1.060000
                1578360960,           2020-01-07 01:36:00,           2020-01-07 01:36:00,      3.470000,      1.413000,          8.714000,                    64.131308,      1.060000
                1578362760,           2020-01-07 02:06:00,           2020-01-07 02:06:00,      3.470000,      1.424000,          8.732000,                    64.283318,      1.060000
                1578364560,           2020-01-07 02:36:00,           2020-01-07 02:36:00,      3.470000,      1.338000,          9.093000,                    66.781921,      1.060000
                1578366360,           2020-01-07 03:06:00,           2020-01-07 03:06:00,      3.470000,      1.359000,          8.946000,                    65.740495,      1.060000
                1578368160,           2020-01-07 03:36:00,           2020-01-07 03:36:00,      3.470000,      1.338000,          9.042000,                    66.407360,      1.060000
                1578369960,           2020-01-07 04:06:00,           2020-01-07 04:06:00,      3.470000,      1.273000,          9.250000,                    67.812804,      1.059000
                1578371760,           2020-01-07 04:36:00,           2020-01-07 04:36:00,      3.470000,      1.305000,          9.198000,                    67.491387,      1.060000
                1578373560,           2020-01-07 05:06:00,           2020-01-07 05:06:00,      3.470000,      1.305000,          9.181000,                    67.366647,      1.060000
