MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2021Aug20 16:18:47 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1624044900,           2021-06-18 19:35:00,           2021-06-18 19:35:00,      3.440000,      7.616000,         13.419000,                   116.114969,      1.006000
                1624045500,           2021-06-18 19:45:00,           2021-06-18 19:45:00,      3.440000,      7.645000,         13.397000,                   116.007441,      1.005000
                1624046100,           2021-06-18 19:55:00,           2021-06-18 19:55:00,      3.440000,      7.635000,         13.406000,                   116.056788,      1.006000
                1624046700,           2021-06-18 20:05:00,           2021-06-18 20:05:00,      3.440000,      7.626000,         13.402000,                   115.996442,      1.006000
                1624047300,           2021-06-18 20:15:00,           2021-06-18 20:15:00,      3.440000,      7.616000,         13.443000,                   116.322642,      1.006000
                1624047900,           2021-06-18 20:25:00,           2021-06-18 20:25:00,      3.440000,      7.616000,         13.488000,                   116.712028,      1.005000
                1624048500,           2021-06-18 20:35:00,           2021-06-18 20:35:00,      3.440000,      7.616000,         13.435000,                   116.253418,      1.004000
                1624049100,           2021-06-18 20:45:00,           2021-06-18 20:45:00,      3.440000,      7.607000,         13.497000,                   116.764008,      1.005000
                1624049700,           2021-06-18 20:55:00,           2021-06-18 20:55:00,      3.440000,      7.597000,         13.556000,                   117.245525,      1.004000
                1624050300,           2021-06-18 21:05:00,           2021-06-18 21:05:00,      3.440000,      7.597000,         13.651000,                   118.067178,      1.006000
                1624050900,           2021-06-18 21:15:00,           2021-06-18 21:15:00,      3.440000,      7.635000,         13.778000,                   119.277221,      1.005000
                1624051500,           2021-06-18 21:25:00,           2021-06-18 21:25:00,      3.440000,      7.607000,         13.958000,                   120.752169,      1.005000
                1624052100,           2021-06-18 21:35:00,           2021-06-18 21:35:00,      3.440000,      7.607000,         13.942000,                   120.613751,      1.005000
                1624052700,           2021-06-18 21:45:00,           2021-06-18 21:45:00,      3.440000,      7.578000,         13.739000,                   118.772644,      1.004000
                1624053300,           2021-06-18 21:55:00,           2021-06-18 21:55:00,      3.440000,      7.597000,         13.760000,                   119.009916,      1.006000
                1624053900,           2021-06-18 22:05:00,           2021-06-18 22:05:00,      3.440000,      7.616000,         13.743000,                   118.918550,      1.006000
                1624054500,           2021-06-18 22:15:00,           2021-06-18 22:15:00,      3.440000,      7.616000,         13.692000,                   118.477246,      1.005000
                1624055100,           2021-06-18 22:25:00,           2021-06-18 22:25:00,      3.440000,      7.588000,         13.608000,                   117.669165,      1.005000
                1624055700,           2021-06-18 22:35:00,           2021-06-18 22:35:00,      3.440000,      7.550000,         13.436000,                   116.073051,      1.003000
                1624056300,           2021-06-18 22:45:00,           2021-06-18 22:45:00,      3.440000,      7.521000,         13.361000,                   115.342564,      1.006000
                1624056900,           2021-06-18 22:55:00,           2021-06-18 22:55:00,      3.440000,      7.512000,         13.325000,                   115.006232,      1.005000
                1624057500,           2021-06-18 23:05:00,           2021-06-18 23:05:00,      3.440000,      7.512000,         13.301000,                   114.799092,      1.005000
                1624058100,           2021-06-18 23:15:00,           2021-06-18 23:15:00,      3.440000,      7.464000,         13.320000,                   114.826880,      1.005000
                1624058700,           2021-06-18 23:25:00,           2021-06-18 23:25:00,      3.440000,      7.493000,         13.267000,                   114.451940,      1.006000
                1624059300,           2021-06-18 23:35:00,           2021-06-18 23:35:00,      3.440000,      7.483000,         13.246000,                   114.242560,      1.006000
                1624059900,           2021-06-18 23:45:00,           2021-06-18 23:45:00,      3.440000,      7.512000,         13.197000,                   113.901482,      1.006000
                1624060500,           2021-06-18 23:55:00,           2021-06-18 23:55:00,      3.440000,      7.483000,         13.172000,                   113.604333,      1.005000
                1624061100,           2021-06-19 00:05:00,           2021-06-19 00:05:00,      3.440000,      7.474000,         13.167000,                   113.535967,      1.005000
                1624061700,           2021-06-19 00:15:00,           2021-06-19 00:15:00,      3.440000,      7.483000,         13.119000,                   113.147225,      1.006000
                1624062300,           2021-06-19 00:25:00,           2021-06-19 00:25:00,      3.440000,      7.455000,         13.102000,                   112.922466,      1.005000
                1624062900,           2021-06-19 00:35:00,           2021-06-19 00:35:00,      3.440000,      7.455000,         13.064000,                   112.594955,      1.004000
                1624063500,           2021-06-19 00:45:00,           2021-06-19 00:45:00,      3.440000,      7.455000,         13.098000,                   112.887991,      1.005000
                1624064100,           2021-06-19 00:55:00,           2021-06-19 00:55:00,      3.440000,      7.407000,         13.116000,                   112.909065,      1.005000
