MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2019Aug15 17:26:43 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1563598380,           2019-07-20 04:53:00,           2019-07-20 04:53:00,      3.510000,     11.956000,          8.659000,                    83.043640,      1.042000
                1563598980,           2019-07-20 05:03:00,           2019-07-20 05:03:00,      3.510000,     11.903000,          8.652000,                    82.876272,      1.042000
                1563599580,           2019-07-20 05:13:00,           2019-07-20 05:13:00,      3.510000,     11.929000,          8.570000,                    82.139508,      1.042000
                1563600180,           2019-07-20 05:23:00,           2019-07-20 05:23:00,      3.510000,     11.912000,          8.547000,                    81.887305,      1.042000
                1563600780,           2019-07-20 05:33:00,           2019-07-20 05:33:00,      3.510000,     11.912000,          8.552000,                    81.935209,      1.042000
                1563601380,           2019-07-20 05:43:00,           2019-07-20 05:43:00,      3.510000,     11.912000,          8.548000,                    81.896885,      1.042000
                1563601980,           2019-07-20 05:53:00,           2019-07-20 05:53:00,      3.510000,     11.876000,          8.550000,                    81.848778,      1.042000
                1563602580,           2019-07-20 06:03:00,           2019-07-20 06:03:00,      3.510000,     11.912000,          8.512000,                    81.551976,      1.042000
                1563603180,           2019-07-20 06:13:00,           2019-07-20 06:13:00,      3.510000,     11.849000,          8.564000,                    81.932273,      1.041000
                1563603780,           2019-07-20 06:23:00,           2019-07-20 06:23:00,      3.510000,     11.796000,          8.628000,                    82.444663,      1.042000
                1563604380,           2019-07-20 06:33:00,           2019-07-20 06:33:00,      3.510000,     11.894000,          8.702000,                    83.338098,      1.042000
                1563604980,           2019-07-20 06:43:00,           2019-07-20 06:43:00,      3.510000,     11.920000,          8.751000,                    83.857095,      1.042000
                1563605580,           2019-07-20 06:53:00,           2019-07-20 06:53:00,      3.510000,     11.858000,          8.774000,                    83.958609,      1.042000
                1563606180,           2019-07-20 07:03:00,           2019-07-20 07:03:00,      3.510000,     11.840000,          8.737000,                    83.570193,      1.041000
                1563606780,           2019-07-20 07:13:00,           2019-07-20 07:13:00,      3.510000,     11.867000,          8.757000,                    83.813157,      1.042000
                1563607380,           2019-07-20 07:23:00,           2019-07-20 07:23:00,      3.510000,     11.876000,          8.827000,                    84.500487,      1.042000
                1563607980,           2019-07-20 07:33:00,           2019-07-20 07:33:00,      3.510000,     11.840000,          8.825000,                    84.411921,      1.042000
                1563608580,           2019-07-20 07:43:00,           2019-07-20 07:43:00,      3.510000,     11.832000,          8.818000,                    84.329552,      1.042000
                1563609180,           2019-07-20 07:53:00,           2019-07-20 07:53:00,      3.510000,     11.858000,          8.897000,                    85.135599,      1.042000
                1563609780,           2019-07-20 08:03:00,           2019-07-20 08:03:00,      3.510000,     11.858000,          8.931000,                    85.460946,      1.042000
                1563610380,           2019-07-20 08:13:00,           2019-07-20 08:13:00,      3.510000,     11.823000,          8.998000,                    86.033262,      1.041000
                1563610980,           2019-07-20 08:23:00,           2019-07-20 08:23:00,      3.510000,     11.912000,          8.968000,                    85.920832,      1.041000
                1563611580,           2019-07-20 08:33:00,           2019-07-20 08:33:00,      3.510000,     11.885000,          8.992000,                    86.097710,      1.041000
                1563612180,           2019-07-20 08:43:00,           2019-07-20 08:43:00,      3.510000,     11.885000,          9.015000,                    86.317933,      1.041000
                1563612780,           2019-07-20 08:53:00,           2019-07-20 08:53:00,      3.510000,     11.814000,          9.047000,                    86.483981,      1.042000
                1563613380,           2019-07-20 09:03:00,           2019-07-20 09:03:00,      3.510000,     11.760000,          9.073000,                    86.625510,      1.042000
                1563613980,           2019-07-20 09:13:00,           2019-07-20 09:13:00,      3.510000,     11.823000,          9.087000,                    86.884224,      1.042000
                1563614580,           2019-07-20 09:23:00,           2019-07-20 09:23:00,      3.510000,     11.823000,          9.128000,                    87.276241,      1.041000
                1563615180,           2019-07-20 09:33:00,           2019-07-20 09:33:00,      3.510000,     11.840000,          9.128000,                    87.310143,      1.041000
                1563615780,           2019-07-20 09:43:00,           2019-07-20 09:43:00,      3.510000,     11.805000,          9.228000,                    88.196092,      1.042000
                1563616380,           2019-07-20 09:53:00,           2019-07-20 09:53:00,      3.510000,     11.805000,          9.159000,                    87.536628,      1.042000
                1563616980,           2019-07-20 10:03:00,           2019-07-20 10:03:00,      3.510000,     11.787000,          9.403000,                    89.831673,      1.041000
                1563617580,           2019-07-20 10:13:00,           2019-07-20 10:13:00,      3.510000,     11.849000,          9.318000,                    89.145833,      1.041000
