MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Aug16 14:09:07 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1533861240,           2018-08-10 00:34:00,           2018-08-10 00:34:00,      3.490000,      9.653000,         10.252000,                    93.191457,      0.982000
                1533861540,           2018-08-10 00:39:00,           2018-08-10 00:39:00,      3.490000,      9.680000,         10.477000,                    95.297794,      0.982000
                1533861840,           2018-08-10 00:44:00,           2018-08-10 00:44:00,      3.490000,      9.662000,         10.478000,                    95.266172,      0.982000
                1533862140,           2018-08-10 00:49:00,           2018-08-10 00:49:00,      3.490000,      9.662000,         10.520000,                    95.648037,      0.982000
                1533862440,           2018-08-10 00:54:00,           2018-08-10 00:54:00,      3.490000,      9.680000,         10.515000,                    95.643439,      0.982000
                1533862740,           2018-08-10 00:59:00,           2018-08-10 00:59:00,      3.490000,      9.726000,         10.373000,                    94.454855,      0.982000
                1533863040,           2018-08-10 01:04:00,           2018-08-10 01:04:00,      3.490000,      9.726000,         10.343000,                    94.181679,      0.982000
                1533863340,           2018-08-10 01:09:00,           2018-08-10 01:09:00,      3.490000,      9.689000,         10.239000,                    93.152865,      0.982000
                1533863640,           2018-08-10 01:14:00,           2018-08-10 01:14:00,      3.490000,      9.745000,         10.185000,                    92.784751,      0.982000
                1533863940,           2018-08-10 01:19:00,           2018-08-10 01:19:00,      3.490000,      9.791000,         10.258000,                    93.551707,      0.982000
                1533864240,           2018-08-10 01:24:00,           2018-08-10 01:24:00,      3.490000,      9.754000,         10.328000,                    94.107550,      0.982000
                1533864540,           2018-08-10 01:29:00,           2018-08-10 01:29:00,      3.490000,      9.763000,         10.187000,                    92.842578,      0.982000
                1533864840,           2018-08-10 01:34:00,           2018-08-10 01:34:00,      3.490000,      9.836000,         10.252000,                    93.596670,      0.982000
                1533865140,           2018-08-10 01:39:00,           2018-08-10 01:39:00,      3.490000,      9.818000,         10.204000,                    93.118760,      0.982000
                1533865440,           2018-08-10 01:44:00,           2018-08-10 01:44:00,      3.490000,      9.708000,         10.248000,                    93.276790,      0.982000
                1533865740,           2018-08-10 01:49:00,           2018-08-10 01:49:00,      3.490000,      9.818000,         10.034000,                    91.567389,      0.981000
                1533866040,           2018-08-10 01:54:00,           2018-08-10 01:54:00,      3.490000,      9.809000,         10.033000,                    91.538753,      0.982000
                1533866340,           2018-08-10 01:59:00,           2018-08-10 01:59:00,      3.490000,      9.763000,         10.095000,                    92.004105,      0.981000
                1533866640,           2018-08-10 02:04:00,           2018-08-10 02:04:00,      3.490000,      9.717000,          9.910000,                    90.219591,      0.982000
                1533866940,           2018-08-10 02:09:00,           2018-08-10 02:09:00,      3.490000,      9.791000,          9.911000,                    90.387110,      0.982000
                1533867240,           2018-08-10 02:14:00,           2018-08-10 02:14:00,      3.490000,      9.708000,         10.152000,                    92.403002,      0.982000
                1533867540,           2018-08-10 02:19:00,           2018-08-10 02:19:00,      3.490000,      9.754000,         10.141000,                    92.403627,      0.982000
                1533867840,           2018-08-10 02:24:00,           2018-08-10 02:24:00,      3.490000,      9.699000,         10.141000,                    92.283173,      0.982000
                1533868140,           2018-08-10 02:29:00,           2018-08-10 02:29:00,      3.490000,      9.791000,         10.050000,                    91.654773,      0.982000
                1533868440,           2018-08-10 02:34:00,           2018-08-10 02:34:00,      3.490000,      9.818000,          9.740000,                    88.884430,      0.981000
                1533868740,           2018-08-10 02:39:00,           2018-08-10 02:39:00,      3.490000,      9.735000,          9.790000,                    89.165180,      0.981000
                1533869040,           2018-08-10 02:44:00,           2018-08-10 02:44:00,      3.490000,      9.791000,          9.972000,                    90.943422,      0.982000
                1533869340,           2018-08-10 02:49:00,           2018-08-10 02:49:00,      3.490000,      9.735000,         10.095000,                    91.943053,      0.982000
                1533869640,           2018-08-10 02:54:00,           2018-08-10 02:54:00,      3.490000,      9.791000,         10.004000,                    91.235258,      0.982000
                1533869940,           2018-08-10 02:59:00,           2018-08-10 02:59:00,      3.490000,      9.772000,         10.111000,                    92.169584,      0.981000
                1533870240,           2018-08-10 03:04:00,           2018-08-10 03:04:00,      3.490000,      9.772000,         10.232000,                    93.272592,      0.982000
                1533870540,           2018-08-10 03:09:00,           2018-08-10 03:09:00,      3.490000,      9.763000,         10.103000,                    92.077016,      0.982000
                1533870840,           2018-08-10 03:14:00,           2018-08-10 03:14:00,      3.490000,      9.726000,         10.156000,                    92.478888,      0.982000
                1533871140,           2018-08-10 03:19:00,           2018-08-10 03:19:00,      3.490000,      9.708000,         10.141000,                    92.302881,      0.982000
