MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Aug19 09:40:45 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534563480,           2018-08-18 03:38:00,           2018-08-18 03:38:00,      3.490000,     14.553000,          9.255000,                    94.048476,      1.000000
                1534563540,           2018-08-18 03:39:00,           2018-08-18 03:39:00,      3.490000,     14.622000,          9.237000,                    94.006716,      1.000000
                1534563600,           2018-08-18 03:40:00,           2018-08-18 03:40:00,      3.490000,     14.571000,          9.258000,                    94.115864,      1.000000
                1534563660,           2018-08-18 03:41:00,           2018-08-18 03:41:00,      3.490000,     14.596000,          9.254000,                    94.126436,      1.000000
                1534563720,           2018-08-18 03:42:00,           2018-08-18 03:42:00,      3.490000,     14.605000,          9.258000,                    94.185576,      1.000000
                1534563780,           2018-08-18 03:43:00,           2018-08-18 03:43:00,      3.490000,     14.536000,          9.269000,                    94.155852,      1.000000
                1534563840,           2018-08-18 03:44:00,           2018-08-18 03:44:00,      3.490000,     14.596000,          9.236000,                    93.943350,      1.000000
                1534563900,           2018-08-18 03:45:00,           2018-08-18 03:45:00,      3.490000,     14.614000,          9.222000,                    93.837717,      1.000000
                1534563960,           2018-08-18 03:46:00,           2018-08-18 03:46:00,      3.490000,     14.614000,          9.230000,                    93.919120,      1.000000
                1534564020,           2018-08-18 03:47:00,           2018-08-18 03:47:00,      3.490000,     14.622000,          9.211000,                    93.742109,      1.000000
                1534564080,           2018-08-18 03:48:00,           2018-08-18 03:48:00,      3.490000,     14.545000,          9.245000,                    93.930479,      1.000000
                1534564140,           2018-08-18 03:49:00,           2018-08-18 03:49:00,      3.490000,     14.545000,          9.248000,                    93.960960,      1.000000
                1534564200,           2018-08-18 03:50:00,           2018-08-18 03:50:00,      3.490000,     14.562000,          9.264000,                    94.158395,      1.001000
                1534564260,           2018-08-18 03:51:00,           2018-08-18 03:51:00,      3.490000,     14.622000,          9.234000,                    93.976184,      1.000000
                1534564320,           2018-08-18 03:52:00,           2018-08-18 03:52:00,      3.490000,     14.614000,          9.218000,                    93.797015,      1.000000
                1534564380,           2018-08-18 03:53:00,           2018-08-18 03:53:00,      3.490000,     14.527000,          9.260000,                    94.045976,      1.000000
                1534564440,           2018-08-18 03:54:00,           2018-08-18 03:54:00,      3.490000,     14.614000,          9.226000,                    93.878418,      1.000000
                1534564500,           2018-08-18 03:55:00,           2018-08-18 03:55:00,      3.490000,     14.605000,          9.250000,                    94.104189,      1.001000
                1534564560,           2018-08-18 03:56:00,           2018-08-18 03:56:00,      3.490000,     14.553000,          9.259000,                    94.089123,      1.000000
                1534564620,           2018-08-18 03:57:00,           2018-08-18 03:57:00,      3.490000,     14.614000,          9.249000,                    94.112453,      1.000000
                1534564680,           2018-08-18 03:58:00,           2018-08-18 03:58:00,      3.490000,     14.622000,          9.251000,                    94.149197,      1.000000
                1534564740,           2018-08-18 03:59:00,           2018-08-18 03:59:00,      3.490000,     14.640000,          9.242000,                    94.094452,      1.000000
                1534564800,           2018-08-18 04:00:00,           2018-08-18 04:00:00,      3.490000,     14.588000,          9.270000,                    94.272755,      1.000000
                1534564860,           2018-08-18 04:01:00,           2018-08-18 04:01:00,      3.490000,     14.622000,          9.247000,                    94.108488,      1.000000
                1534564920,           2018-08-18 04:02:00,           2018-08-18 04:02:00,      3.490000,     14.579000,          9.261000,                    94.162769,      1.000000
                1534564980,           2018-08-18 04:03:00,           2018-08-18 04:03:00,      3.490000,     14.588000,          9.261000,                    94.181228,      1.001000
                1534565040,           2018-08-18 04:04:00,           2018-08-18 04:04:00,      3.490000,     14.588000,          9.259000,                    94.160888,      1.000000
                1534565100,           2018-08-18 04:05:00,           2018-08-18 04:05:00,      3.490000,     14.622000,          9.239000,                    94.027070,      1.000000
                1534565160,           2018-08-18 04:06:00,           2018-08-18 04:06:00,      3.490000,     14.622000,          9.233000,                    93.966007,      1.000000
                1534565220,           2018-08-18 04:07:00,           2018-08-18 04:07:00,      3.490000,     14.605000,          9.246000,                    94.063495,      1.001000
                1534565280,           2018-08-18 04:08:00,           2018-08-18 04:08:00,      3.490000,     14.527000,          9.283000,                    94.279567,      1.000000
                1534565340,           2018-08-18 04:09:00,           2018-08-18 04:09:00,      3.490000,     14.631000,          9.259000,                    94.249073,      1.000000
                1534565400,           2018-08-18 04:10:00,           2018-08-18 04:10:00,      3.490000,     14.596000,          9.249000,                    94.075579,      1.000000
                1534565460,           2018-08-18 04:11:00,           2018-08-18 04:11:00,      3.490000,     14.631000,          9.243000,                    94.086206,      1.000000
