MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2019Aug15 17:02:25 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1563539940,           2019-07-19 12:39:00,           2019-07-19 12:39:00,      3.490000,     14.435000,          8.963000,                    90.847066,      0.986000
                1563540540,           2019-07-19 12:49:00,           2019-07-19 12:49:00,      3.480000,     14.418000,          9.286000,                    94.085990,      0.985000
                1563541140,           2019-07-19 12:59:00,           2019-07-19 12:59:00,      3.490000,     14.435000,          7.743000,                    78.481405,      0.938000
                1563541740,           2019-07-19 13:09:00,           2019-07-19 13:09:00,      3.490000,     14.409000,          8.559000,                    86.702961,      0.979000
                1563542340,           2019-07-19 13:19:00,           2019-07-19 13:19:00,      3.490000,     14.384000,          8.626000,                    87.333956,      0.985000
                1563542940,           2019-07-19 13:29:00,           2019-07-19 13:29:00,      3.490000,     14.392000,          8.857000,                    89.688394,      0.987000
                1563543540,           2019-07-19 13:39:00,           2019-07-19 13:39:00,      3.490000,     14.392000,          9.015000,                    91.288345,      0.988000
                1563544140,           2019-07-19 13:49:00,           2019-07-19 13:49:00,      3.490000,     14.358000,          9.090000,                    91.979436,      0.988000
                1563544740,           2019-07-19 13:59:00,           2019-07-19 13:59:00,      3.490000,     14.375000,          9.084000,                    91.952889,      0.988000
                1563545340,           2019-07-19 14:09:00,           2019-07-19 14:09:00,      3.480000,     14.366000,          9.216000,                    93.270710,      0.987000
                1563545940,           2019-07-19 14:19:00,           2019-07-19 14:19:00,      3.490000,     14.332000,          9.269000,                    93.737380,      0.988000
                1563546540,           2019-07-19 14:29:00,           2019-07-19 14:29:00,      3.490000,     14.306000,          9.261000,                    93.603216,      0.987000
                1563547140,           2019-07-19 14:39:00,           2019-07-19 14:39:00,      3.490000,     14.280000,          9.369000,                    94.640924,      0.987000
                1563547740,           2019-07-19 14:49:00,           2019-07-19 14:49:00,      3.480000,     14.254000,          9.342000,                    94.314472,      0.987000
                1563548340,           2019-07-19 14:59:00,           2019-07-19 14:59:00,      3.490000,     14.236000,          9.323000,                    94.085546,      0.986000
                1563548940,           2019-07-19 15:09:00,           2019-07-19 15:09:00,      3.490000,     14.202000,          9.338000,                    94.166730,      0.987000
                1563549540,           2019-07-19 15:19:00,           2019-07-19 15:19:00,      3.490000,     14.202000,          9.258000,                    93.359990,      0.986000
                1563550140,           2019-07-19 15:29:00,           2019-07-19 15:29:00,      3.490000,     14.150000,          9.266000,                    93.334159,      0.987000
                1563550740,           2019-07-19 15:39:00,           2019-07-19 15:39:00,      3.490000,     14.124000,          9.235000,                    92.968839,      0.985000
                1563551340,           2019-07-19 15:49:00,           2019-07-19 15:49:00,      3.480000,     14.132000,          9.252000,                    93.156335,      0.985000
                1563551940,           2019-07-19 15:59:00,           2019-07-19 15:59:00,      3.490000,     14.124000,          9.202000,                    92.636627,      0.986000
                1563552540,           2019-07-19 16:09:00,           2019-07-19 16:09:00,      3.480000,     14.080000,          9.285000,                    93.381917,      0.988000
                1563553140,           2019-07-19 16:19:00,           2019-07-19 16:19:00,      3.480000,     14.028000,          9.247000,                    92.893515,      0.985000
                1563553740,           2019-07-19 16:29:00,           2019-07-19 16:29:00,      3.480000,     14.028000,          9.238000,                    92.803102,      0.986000
                1563554340,           2019-07-19 16:39:00,           2019-07-19 16:39:00,      3.480000,     13.993000,          9.257000,                    92.922413,      0.987000
                1563554940,           2019-07-19 16:49:00,           2019-07-19 16:49:00,      3.480000,     13.985000,          9.209000,                    92.424315,      0.986000
                1563555540,           2019-07-19 16:59:00,           2019-07-19 16:59:00,      3.480000,     13.967000,          9.196000,                    92.257289,      0.987000
                1563556140,           2019-07-19 17:09:00,           2019-07-19 17:09:00,      3.490000,     13.959000,          9.209000,                    92.371442,      0.986000
                1563556740,           2019-07-19 17:19:00,           2019-07-19 17:19:00,      3.480000,     13.932000,          9.251000,                    92.737575,      0.988000
                1563557340,           2019-07-19 17:29:00,           2019-07-19 17:29:00,      3.480000,     13.924000,          9.209000,                    92.300276,      0.987000
                1563557940,           2019-07-19 17:39:00,           2019-07-19 17:39:00,      3.480000,     13.924000,          9.118000,                    91.388198,      0.986000
                1563558540,           2019-07-19 17:49:00,           2019-07-19 17:49:00,      3.480000,     13.889000,          9.213000,                    92.269183,      0.988000
                1563559140,           2019-07-19 17:59:00,           2019-07-19 17:59:00,      3.480000,     13.872000,          9.162000,                    91.724033,      0.986000
                1563559740,           2019-07-19 18:09:00,           2019-07-19 18:09:00,      3.480000,     13.872000,          9.125000,                    91.353613,      0.986000
                1563560340,           2019-07-19 18:19:00,           2019-07-19 18:19:00,      3.480000,     13.845000,          9.126000,                    91.309241,      0.986000
