MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Jun11 16:10:21 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528681200,           2018-06-11 01:40:00,           2018-06-11 01:40:00,      3.510000,     19.923000,          8.757000,                    99.526003,      0.973000
                1528681260,           2018-06-11 01:41:00,           2018-06-11 01:41:00,      3.510000,     19.923000,          8.762000,                    99.582830,      0.973000
                1528681320,           2018-06-11 01:42:00,           2018-06-11 01:42:00,      3.510000,     19.932000,          8.751000,                    99.475665,      0.973000
                1528681380,           2018-06-11 01:43:00,           2018-06-11 01:43:00,      3.510000,     19.898000,          8.765000,                    99.567258,      0.973000
                1528681440,           2018-06-11 01:44:00,           2018-06-11 01:44:00,      3.510000,     19.940000,          8.751000,                    99.491535,      0.973000
                1528681500,           2018-06-11 01:45:00,           2018-06-11 01:45:00,      3.510000,     19.906000,          8.764000,                    99.571789,      0.973000
                1528681560,           2018-06-11 01:46:00,           2018-06-11 01:46:00,      3.510000,     19.957000,          8.748000,                    99.491142,      0.973000
                1528681620,           2018-06-11 01:47:00,           2018-06-11 01:47:00,      3.510000,     19.906000,          8.771000,                    99.651320,      0.974000
                1528681680,           2018-06-11 01:48:00,           2018-06-11 01:48:00,      3.510000,     19.898000,          8.771000,                    99.635415,      0.973000
                1528681740,           2018-06-11 01:49:00,           2018-06-11 01:49:00,      3.510000,     19.940000,          8.757000,                    99.559750,      0.973000
                1528681800,           2018-06-11 01:50:00,           2018-06-11 01:50:00,      3.510000,     19.923000,          8.765000,                    99.616926,      0.973000
                1528681860,           2018-06-11 01:51:00,           2018-06-11 01:51:00,      3.510000,     19.915000,          8.754000,                    99.476033,      0.973000
                1528681920,           2018-06-11 01:52:00,           2018-06-11 01:52:00,      3.510000,     19.873000,          8.766000,                    99.528949,      0.973000
                1528681980,           2018-06-11 01:53:00,           2018-06-11 01:53:00,      3.510000,     19.906000,          8.757000,                    99.492259,      0.973000
                1528682040,           2018-06-11 01:54:00,           2018-06-11 01:54:00,      3.510000,     19.932000,          8.747000,                    99.430195,      0.973000
                1528682100,           2018-06-11 01:55:00,           2018-06-11 01:55:00,      3.510000,     19.865000,          8.778000,                    99.649282,      0.974000
                1528682160,           2018-06-11 01:56:00,           2018-06-11 01:56:00,      3.510000,     19.898000,          8.760000,                    99.510459,      0.973000
                1528682220,           2018-06-11 01:57:00,           2018-06-11 01:57:00,      3.510000,     19.865000,          8.771000,                    99.569816,      0.973000
                1528682280,           2018-06-11 01:58:00,           2018-06-11 01:58:00,      3.510000,     19.865000,          8.759000,                    99.433590,      0.972000
                1528682340,           2018-06-11 01:59:00,           2018-06-11 01:59:00,      3.510000,     19.906000,          8.764000,                    99.571789,      0.973000
                1528682400,           2018-06-11 02:00:00,           2018-06-11 02:00:00,      3.510000,     19.840000,          8.774000,                    99.554166,      0.973000
                1528682460,           2018-06-11 02:01:00,           2018-06-11 02:01:00,      3.510000,     19.890000,          8.766000,                    99.562723,      0.973000
                1528682520,           2018-06-11 02:02:00,           2018-06-11 02:02:00,      3.510000,     19.906000,          8.765000,                    99.583151,      0.974000
                1528682580,           2018-06-11 02:03:00,           2018-06-11 02:03:00,      3.510000,     19.881000,          8.772000,                    99.612977,      0.974000
                1528682640,           2018-06-11 02:04:00,           2018-06-11 02:04:00,      3.510000,     19.932000,          8.752000,                    99.487032,      0.973000
                1528682700,           2018-06-11 02:05:00,           2018-06-11 02:05:00,      3.510000,     19.856000,          8.776000,                    99.608678,      0.973000
                1528682760,           2018-06-11 02:06:00,           2018-06-11 02:06:00,      3.510000,     19.906000,          8.748000,                    99.390006,      0.973000
                1528682820,           2018-06-11 02:07:00,           2018-06-11 02:07:00,      3.510000,     19.881000,          8.764000,                    99.522130,      0.973000
                1528682880,           2018-06-11 02:08:00,           2018-06-11 02:08:00,      3.510000,     19.873000,          8.766000,                    99.528949,      0.973000
                1528682940,           2018-06-11 02:09:00,           2018-06-11 02:09:00,      3.510000,     19.865000,          8.763000,                    99.478999,      0.973000
                1528683000,           2018-06-11 02:10:00,           2018-06-11 02:10:00,      3.510000,     19.906000,          8.759000,                    99.514982,      0.974000
                1528683060,           2018-06-11 02:11:00,           2018-06-11 02:11:00,      3.510000,     19.923000,          8.756000,                    99.514638,      0.973000
                1528683120,           2018-06-11 02:12:00,           2018-06-11 02:12:00,      3.510000,     19.856000,          8.778000,                    99.631378,      0.973000
