MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2019Aug15 16:53:19 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1563749820,           2019-07-21 22:57:00,           2019-07-21 22:57:00,      3.470000,     13.240000,         11.835000,                   116.835973,      1.010000
                1563750420,           2019-07-21 23:07:00,           2019-07-21 23:07:00,      3.470000,     13.222000,         11.890000,                   117.331845,      1.009000
                1563751020,           2019-07-21 23:17:00,           2019-07-21 23:17:00,      3.470000,     13.196000,         11.946000,                   117.816125,      1.007000
                1563751620,           2019-07-21 23:27:00,           2019-07-21 23:27:00,      3.470000,     13.231000,         11.958000,                   118.026557,      1.007000
                1563752220,           2019-07-21 23:37:00,           2019-07-21 23:37:00,      3.470000,     13.231000,         12.048000,                   118.914865,      1.009000
                1563752820,           2019-07-21 23:47:00,           2019-07-21 23:47:00,      3.470000,     13.214000,         12.068000,                   119.067127,      1.007000
                1563753420,           2019-07-21 23:57:00,           2019-07-21 23:57:00,      3.470000,     13.214000,         12.108000,                   119.461781,      1.008000
                1563754020,           2019-07-22 00:07:00,           2019-07-22 00:07:00,      3.470000,     13.222000,          8.520000,                    84.076309,      1.008000
                1563754620,           2019-07-22 00:17:00,           2019-07-22 00:17:00,      3.470000,     13.222000,          8.999000,                    88.803135,      1.009000
                1563755220,           2019-07-22 00:27:00,           2019-07-22 00:27:00,      3.470000,     13.205000,          9.403000,                    92.754682,      1.010000
                1563755820,           2019-07-22 00:37:00,           2019-07-22 00:37:00,      3.470000,     13.179000,          9.810000,                    96.713370,      1.008000
                1563756420,           2019-07-22 00:47:00,           2019-07-22 00:47:00,      3.470000,     13.196000,         10.067000,                    99.284692,      1.007000
                1563757020,           2019-07-22 00:57:00,           2019-07-22 00:57:00,      3.470000,     13.187000,         10.318000,                   101.739723,      1.008000
                1563757620,           2019-07-22 01:07:00,           2019-07-22 01:07:00,      3.470000,     13.205000,         10.514000,                   103.713998,      1.007000
                1563758220,           2019-07-22 01:17:00,           2019-07-22 01:17:00,      3.470000,     13.196000,         10.794000,                   106.454650,      1.009000
                1563758820,           2019-07-22 01:27:00,           2019-07-22 01:27:00,      3.470000,     13.196000,         10.981000,                   108.298917,      1.009000
                1563759420,           2019-07-22 01:37:00,           2019-07-22 01:37:00,      3.470000,     13.187000,         11.137000,                   109.815400,      1.008000
                1563760020,           2019-07-22 01:47:00,           2019-07-22 01:47:00,      3.470000,     13.187000,         11.234000,                   110.771860,      1.006000
                1563760620,           2019-07-22 01:57:00,           2019-07-22 01:57:00,      3.480000,     13.187000,         11.395000,                   112.359386,      1.008000
                1563761220,           2019-07-22 02:07:00,           2019-07-22 02:07:00,      3.470000,     13.170000,         11.492000,                   113.272870,      1.008000
                1563761820,           2019-07-22 02:17:00,           2019-07-22 02:17:00,      3.470000,     13.170000,         11.549000,                   113.834700,      1.008000
                1563762420,           2019-07-22 02:27:00,           2019-07-22 02:27:00,      3.470000,     13.161000,         11.621000,                   114.521375,      1.009000
                1563763020,           2019-07-22 02:37:00,           2019-07-22 02:37:00,      3.480000,     13.152000,         11.611000,                   114.399843,      1.007000
                1563763620,           2019-07-22 02:47:00,           2019-07-22 02:47:00,      3.470000,     13.135000,         11.662000,                   114.858727,      1.007000
                1563764220,           2019-07-22 02:57:00,           2019-07-22 02:57:00,      3.470000,     13.143000,         11.668000,                   114.938351,      1.008000
                1563764820,           2019-07-22 03:07:00,           2019-07-22 03:07:00,      3.470000,     13.117000,         11.727000,                   115.452489,      1.009000
                1563765420,           2019-07-22 03:17:00,           2019-07-22 03:17:00,      3.470000,     13.143000,         11.706000,                   115.312679,      1.009000
                1563766020,           2019-07-22 03:27:00,           2019-07-22 03:27:00,      3.470000,     13.135000,         11.700000,                   115.232988,      1.007000
                1563766620,           2019-07-22 03:37:00,           2019-07-22 03:37:00,      3.470000,     13.135000,         11.747000,                   115.695890,      1.009000
                1563767220,           2019-07-22 03:47:00,           2019-07-22 03:47:00,      3.470000,     13.117000,         11.747000,                   115.649389,      1.008000
                1563767820,           2019-07-22 03:57:00,           2019-07-22 03:57:00,      3.480000,     13.126000,         11.760000,                   115.800650,      1.008000
                1563768420,           2019-07-22 04:07:00,           2019-07-22 04:07:00,      3.470000,     13.117000,         11.753000,                   115.708459,      1.008000
                1563769020,           2019-07-22 04:17:00,           2019-07-22 04:17:00,      3.470000,     13.126000,         11.723000,                   115.436311,      1.007000
                1563769620,           2019-07-22 04:27:00,           2019-07-22 04:27:00,      3.470000,     13.126000,         11.676000,                   114.973502,      1.008000
