MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2020Aug28 16:57:08 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1596599340,           2020-08-05 03:49:00,           2020-08-05 03:49:00,      3.450000,     11.781000,         10.860000,                   103.736907,      1.000000
                1596599940,           2020-08-05 03:59:00,           2020-08-05 03:59:00,      3.450000,     11.754000,         10.864000,                   103.711052,      1.000000
                1596600540,           2020-08-05 04:09:00,           2020-08-05 04:09:00,      3.450000,     11.754000,         10.810000,                   103.195552,      0.999000
                1596601140,           2020-08-05 04:19:00,           2020-08-05 04:19:00,      3.450000,     11.745000,         10.829000,                   103.355648,      1.000000
                1596601740,           2020-08-05 04:29:00,           2020-08-05 04:29:00,      3.450000,     11.736000,         10.820000,                   103.248483,      1.000000
                1596602340,           2020-08-05 04:39:00,           2020-08-05 04:39:00,      3.450000,     11.745000,         10.766000,                   102.754354,      0.999000
                1596602940,           2020-08-05 04:49:00,           2020-08-05 04:49:00,      3.450000,     11.736000,         10.763000,                   102.704568,      1.000000
                1596603540,           2020-08-05 04:59:00,           2020-08-05 04:59:00,      3.450000,     11.710000,         10.744000,                   102.462267,      1.000000
                1596604140,           2020-08-05 05:09:00,           2020-08-05 05:09:00,      3.450000,     11.728000,         10.765000,                   102.704847,      1.001000
                1596604740,           2020-08-05 05:19:00,           2020-08-05 05:19:00,      3.450000,     11.710000,         10.734000,                   102.366900,      1.000000
                1596605340,           2020-08-05 05:29:00,           2020-08-05 05:29:00,      3.450000,     11.665000,         10.741000,                   102.328137,      0.999000
                1596605940,           2020-08-05 05:39:00,           2020-08-05 05:39:00,      3.450000,     11.736000,         10.741000,                   102.494636,      1.001000
                1596606540,           2020-08-05 05:49:00,           2020-08-05 05:49:00,      3.450000,     11.719000,         10.674000,                   101.815674,      1.001000
                1596607140,           2020-08-05 05:59:00,           2020-08-05 05:59:00,      3.450000,     11.719000,         10.684000,                   101.911061,      0.999000
                1596607740,           2020-08-05 06:09:00,           2020-08-05 06:09:00,      3.450000,     11.674000,         10.697000,                   101.929970,      1.000000
                1596608340,           2020-08-05 06:19:00,           2020-08-05 06:19:00,      3.450000,     11.719000,         10.643000,                   101.519975,      0.999000
                1596608940,           2020-08-05 06:29:00,           2020-08-05 06:29:00,      3.450000,     11.683000,         10.690000,                   101.884271,      1.001000
                1596609540,           2020-08-05 06:39:00,           2020-08-05 06:39:00,      3.450000,     11.701000,         10.619000,                   101.249314,      0.999000
                1596610140,           2020-08-05 06:49:00,           2020-08-05 06:49:00,      3.450000,     11.701000,         10.627000,                   101.325592,      0.999000
                1596610740,           2020-08-05 06:59:00,           2020-08-05 06:59:00,      3.450000,     11.692000,         10.613000,                   101.171252,      1.000000
                1596611340,           2020-08-05 07:09:00,           2020-08-05 07:09:00,      3.450000,     11.674000,         10.628000,                   101.272480,      1.001000
                1596611940,           2020-08-05 07:19:00,           2020-08-05 07:19:00,      3.450000,     11.674000,         10.556000,                   100.586404,      0.999000
                1596612540,           2020-08-05 07:29:00,           2020-08-05 07:29:00,      3.450000,     11.674000,         10.581000,                   100.824625,      0.999000
                1596613140,           2020-08-05 07:39:00,           2020-08-05 07:39:00,      3.450000,     11.665000,         10.593000,                   100.918160,      1.000000
                1596613740,           2020-08-05 07:49:00,           2020-08-05 07:49:00,      3.450000,     11.665000,         10.589000,                   100.880052,      1.000000
                1596614340,           2020-08-05 07:59:00,           2020-08-05 07:59:00,      3.450000,     11.665000,         10.566000,                   100.660934,      1.000000
                1596614940,           2020-08-05 08:09:00,           2020-08-05 08:09:00,      3.450000,     11.656000,         10.570000,                   100.678277,      1.000000
                1596615540,           2020-08-05 08:19:00,           2020-08-05 08:19:00,      3.450000,     11.656000,          4.632000,                    44.119373,      0.907000
                1596616140,           2020-08-05 08:29:00,           2020-08-05 08:29:00,      3.450000,     11.620000,          6.379000,                    60.709267,      0.954000
                1596616740,           2020-08-05 08:39:00,           2020-08-05 08:39:00,      3.450000,     11.611000,          7.697000,                    73.237622,      0.977000
                1596617340,           2020-08-05 08:49:00,           2020-08-05 08:49:00,      3.450000,     11.567000,          8.599000,                    81.737673,      0.988000
                1596617940,           2020-08-05 08:59:00,           2020-08-05 08:59:00,      3.450000,     11.602000,          9.191000,                    87.435111,      0.995000
                1596618540,           2020-08-05 09:09:00,           2020-08-05 09:09:00,      3.450000,     11.576000,          9.596000,                    91.233486,      0.998000
