MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Jun09 09:41:08 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528145220,           2018-06-04 20:47:00,           2018-06-04 20:47:00,      3.470000,     13.758000,         11.399000,                   113.832688,      0.979000
                1528145520,           2018-06-04 20:52:00,           2018-06-04 20:52:00,      3.470000,     13.750000,         11.414000,                   113.962338,      0.981000
                1528145820,           2018-06-04 20:57:00,           2018-06-04 20:57:00,      3.470000,     13.758000,         11.396000,                   113.802729,      0.981000
                1528146120,           2018-06-04 21:02:00,           2018-06-04 21:02:00,      3.470000,     13.741000,         11.392000,                   113.720064,      0.980000
                1528146420,           2018-06-04 21:07:00,           2018-06-04 21:07:00,      3.470000,     13.750000,         11.397000,                   113.792602,      0.979000
                1528146720,           2018-06-04 21:12:00,           2018-06-04 21:12:00,      3.470000,     13.767000,         11.400000,                   113.865308,      0.981000
                1528147020,           2018-06-04 21:17:00,           2018-06-04 21:17:00,      3.470000,     13.767000,         11.408000,                   113.945214,      0.982000
                1528147320,           2018-06-04 21:22:00,           2018-06-04 21:22:00,      3.470000,     13.750000,         11.396000,                   113.782618,      0.981000
                1528147620,           2018-06-04 21:27:00,           2018-06-04 21:27:00,      3.470000,     13.758000,         11.376000,                   113.603005,      0.980000
                1528147920,           2018-06-04 21:32:00,           2018-06-04 21:32:00,      3.470000,     13.750000,         11.386000,                   113.682774,      0.982000
                1528148220,           2018-06-04 21:37:00,           2018-06-04 21:37:00,      3.470000,     13.758000,         11.348000,                   113.323392,      0.979000
                1528148520,           2018-06-04 21:42:00,           2018-06-04 21:42:00,      3.470000,     13.724000,         11.368000,                   113.437858,      0.980000
                1528148820,           2018-06-04 21:47:00,           2018-06-04 21:47:00,      3.470000,     13.732000,         11.370000,                   113.477878,      0.982000
                1528149120,           2018-06-04 21:52:00,           2018-06-04 21:52:00,      3.470000,     13.741000,         11.334000,                   113.141082,      0.979000
                1528149420,           2018-06-04 21:57:00,           2018-06-04 21:57:00,      3.470000,     13.767000,         11.355000,                   113.415840,      0.981000
                1528149720,           2018-06-04 22:02:00,           2018-06-04 22:02:00,      3.470000,     13.767000,         11.305000,                   112.916431,      0.979000
                1528150020,           2018-06-04 22:07:00,           2018-06-04 22:07:00,      3.470000,     13.767000,         11.328000,                   113.146159,      0.980000
                1528150320,           2018-06-04 22:12:00,           2018-06-04 22:12:00,      3.470000,     13.758000,         11.323000,                   113.073737,      0.980000
                1528150620,           2018-06-04 22:17:00,           2018-06-04 22:17:00,      3.470000,     13.767000,         11.304000,                   112.906442,      0.980000
                1528150920,           2018-06-04 22:22:00,           2018-06-04 22:22:00,      3.470000,     13.767000,         11.324000,                   113.106206,      0.981000
                1528151220,           2018-06-04 22:27:00,           2018-06-04 22:27:00,      3.470000,     13.741000,         11.308000,                   112.881538,      0.980000
                1528151520,           2018-06-04 22:32:00,           2018-06-04 22:32:00,      3.470000,     13.758000,         11.294000,                   112.784137,      0.980000
                1528151820,           2018-06-04 22:37:00,           2018-06-04 22:37:00,      3.470000,     13.758000,         11.304000,                   112.883999,      0.981000
                1528152120,           2018-06-04 22:42:00,           2018-06-04 22:42:00,      3.470000,     13.724000,         11.296000,                   112.719392,      0.980000
                1528152420,           2018-06-04 22:47:00,           2018-06-04 22:47:00,      3.470000,     13.741000,         11.286000,                   112.661924,      0.981000
                1528152720,           2018-06-04 22:52:00,           2018-06-04 22:52:00,      3.470000,     13.741000,         11.283000,                   112.631977,      0.980000
                1528153020,           2018-06-04 22:57:00,           2018-06-04 22:57:00,      3.470000,     13.715000,         11.259000,                   112.327830,      0.979000
                1528153320,           2018-06-04 23:02:00,           2018-06-04 23:02:00,      3.470000,     13.741000,         11.271000,                   112.512188,      0.980000
                1528153620,           2018-06-04 23:07:00,           2018-06-04 23:07:00,      3.470000,     13.732000,         11.258000,                   112.360066,      0.979000
                1528153920,           2018-06-04 23:12:00,           2018-06-04 23:12:00,      3.470000,     13.750000,         11.275000,                   112.574501,      0.980000
                1528154220,           2018-06-04 23:17:00,           2018-06-04 23:17:00,      3.470000,     13.750000,         11.267000,                   112.494626,      0.981000
                1528154520,           2018-06-04 23:22:00,           2018-06-04 23:22:00,      3.470000,     13.741000,         11.224000,                   112.043012,      0.980000
                1528154820,           2018-06-04 23:27:00,           2018-06-04 23:27:00,      3.470000,     13.724000,         11.251000,                   112.270350,      0.980000
