MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Jun06 15:00:05 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1528110180,           2018-06-04 11:03:00,           2018-06-04 11:03:00,      3.510000,     12.899000,         11.160000,                   109.335638,      0.977000
                1528110780,           2018-06-04 11:13:00,           2018-06-04 11:13:00,      3.510000,     12.952000,         11.170000,                   109.563674,      0.977000
                1528111380,           2018-06-04 11:23:00,           2018-06-04 11:23:00,      3.510000,     13.005000,         11.188000,                   109.870541,      0.978000
                1528111980,           2018-06-04 11:33:00,           2018-06-04 11:33:00,      3.510000,     13.022000,         11.181000,                   109.843577,      0.978000
                1528112580,           2018-06-04 11:43:00,           2018-06-04 11:43:00,      3.510000,     13.058000,         11.160000,                   109.725588,      0.977000
                1528113180,           2018-06-04 11:53:00,           2018-06-04 11:53:00,      3.510000,     13.014000,         11.221000,                   110.216811,      0.978000
                1528113780,           2018-06-04 12:03:00,           2018-06-04 12:03:00,      3.510000,     13.075000,         11.172000,                   109.885329,      0.977000
                1528114380,           2018-06-04 12:13:00,           2018-06-04 12:13:00,      3.510000,     13.110000,         11.201000,                   110.256769,      0.978000
                1528114980,           2018-06-04 12:23:00,           2018-06-04 12:23:00,      3.510000,     13.093000,         11.229000,                   110.490410,      0.977000
                1528115580,           2018-06-04 12:33:00,           2018-06-04 12:33:00,      3.510000,     13.093000,         11.270000,                   110.893839,      0.977000
                1528116180,           2018-06-04 12:43:00,           2018-06-04 12:43:00,      3.510000,     13.075000,         11.367000,                   111.803306,      0.978000
                1528116780,           2018-06-04 12:53:00,           2018-06-04 12:53:00,      3.520000,     13.102000,         11.410000,                   112.293983,      0.978000
                1528117380,           2018-06-04 13:03:00,           2018-06-04 13:03:00,      3.510000,     13.075000,         11.467000,                   112.786884,      0.978000
                1528117980,           2018-06-04 13:13:00,           2018-06-04 13:13:00,      3.510000,     13.058000,         11.444000,                   112.517888,      0.977000
                1528118580,           2018-06-04 13:23:00,           2018-06-04 13:23:00,      3.510000,     13.022000,         11.454000,                   112.525564,      0.978000
                1528119180,           2018-06-04 13:33:00,           2018-06-04 13:33:00,      3.510000,     13.014000,         11.533000,                   113.281390,      0.977000
                1528119780,           2018-06-04 13:43:00,           2018-06-04 13:43:00,      3.510000,     13.005000,         11.525000,                   113.180013,      0.978000
                1528120380,           2018-06-04 13:53:00,           2018-06-04 13:53:00,      3.510000,     13.084000,         11.515000,                   113.281787,      0.979000
                1528120980,           2018-06-04 14:03:00,           2018-06-04 14:03:00,      3.510000,     13.163000,         11.426000,                   112.604737,      0.978000
                1528121580,           2018-06-04 14:13:00,           2018-06-04 14:13:00,      3.510000,     13.163000,         11.422000,                   112.565316,      0.978000
                1528122180,           2018-06-04 14:23:00,           2018-06-04 14:23:00,      3.510000,     13.172000,         11.424000,                   112.607642,      0.978000
                1528122780,           2018-06-04 14:33:00,           2018-06-04 14:33:00,      3.510000,     13.452000,         10.060000,                    99.782582,      0.978000
                1528123380,           2018-06-04 14:43:00,           2018-06-04 14:43:00,      3.510000,     15.761000,          9.584000,                    99.962554,      0.977000
                1528123980,           2018-06-04 14:53:00,           2018-06-04 14:53:00,      3.510000,     16.928000,          9.372000,                   100.192991,      0.977000
                1528124580,           2018-06-04 15:03:00,           2018-06-04 15:03:00,      3.520000,     18.220000,          9.140000,                   100.363143,      0.977000
                1528125180,           2018-06-04 15:13:00,           2018-06-04 15:13:00,      3.510000,     18.742000,          9.054000,                   100.483664,      0.977000
                1528125780,           2018-06-04 15:23:00,           2018-06-04 15:23:00,      3.520000,     18.800000,          9.036000,                   100.402122,      0.977000
                1528126380,           2018-06-04 15:33:00,           2018-06-04 15:33:00,      3.520000,     19.044000,          9.007000,                   100.575981,      0.977000
                1528126980,           2018-06-04 15:43:00,           2018-06-04 15:43:00,      3.520000,     19.421000,          8.921000,                   100.375836,      0.976000
                1528127580,           2018-06-04 15:53:00,           2018-06-04 15:53:00,      3.520000,     19.580000,          8.909000,                   100.561346,      0.976000
                1528128180,           2018-06-04 16:03:00,           2018-06-04 16:03:00,      3.520000,     19.773000,          8.874000,                   100.554108,      0.977000
                1528128780,           2018-06-04 16:13:00,           2018-06-04 16:13:00,      3.520000,     19.915000,          8.853000,                   100.601019,      0.976000
                1528129380,           2018-06-04 16:23:00,           2018-06-04 16:23:00,      3.520000,     20.550000,          8.778000,                   101.013903,      0.977000
                1528129980,           2018-06-04 16:33:00,           2018-06-04 16:33:00,      3.520000,     21.335000,          8.662000,                   101.226938,      0.976000
