MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2020Jun15 10:57:49 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1579635360,           2020-01-21 19:36:00,           2020-01-21 19:36:00,      3.460000,      3.559000,          0.111000,                     0.865810,      0.985000
                1579637160,           2020-01-21 20:06:00,           2020-01-21 20:06:00,      3.460000,      3.630000,          0.111000,                     0.867442,      0.985000
                1579638960,           2020-01-21 20:36:00,           2020-01-21 20:36:00,      3.460000,      3.507000,          0.111000,                     0.864615,      0.985000
                1579640760,           2020-01-21 21:06:00,           2020-01-21 21:06:00,      3.460000,      3.538000,          0.111000,                     0.865327,      0.985000
                1579642560,           2020-01-21 21:36:00,           2020-01-21 21:36:00,      3.460000,      3.559000,          0.111000,                     0.865810,      0.985000
                1579644360,           2020-01-21 22:06:00,           2020-01-21 22:06:00,      3.460000,      3.610000,          0.111000,                     0.866982,      0.985000
                1579646160,           2020-01-21 22:36:00,           2020-01-21 22:36:00,      3.460000,      3.518000,          0.111000,                     0.864867,      0.985000
                1579647960,           2020-01-21 23:06:00,           2020-01-21 23:06:00,      3.460000,      3.579000,          0.111000,                     0.866270,      0.985000
                1579649760,           2020-01-21 23:36:00,           2020-01-21 23:36:00,      3.460000,      3.518000,          0.111000,                     0.864867,      0.985000
                1579651560,           2020-01-22 00:06:00,           2020-01-22 00:06:00,      3.460000,      3.549000,          0.111000,                     0.865580,      0.985000
                1579653360,           2020-01-22 00:36:00,           2020-01-22 00:36:00,      3.460000,      3.538000,          0.111000,                     0.865327,      0.985000
                1579655160,           2020-01-22 01:06:00,           2020-01-22 01:06:00,      3.460000,      3.641000,          0.111000,                     0.867695,      0.985000
                1579656960,           2020-01-22 01:36:00,           2020-01-22 01:36:00,      3.460000,      3.579000,          0.111000,                     0.866270,      0.985000
                1579658760,           2020-01-22 02:06:00,           2020-01-22 02:06:00,      3.460000,      3.549000,          0.111000,                     0.865580,      0.985000
                1579660560,           2020-01-22 02:36:00,           2020-01-22 02:36:00,      3.460000,      3.497000,          0.111000,                     0.864385,      0.985000
                1579662360,           2020-01-22 03:06:00,           2020-01-22 03:06:00,      3.460000,      3.579000,          0.111000,                     0.866270,      0.985000
                1579664160,           2020-01-22 03:36:00,           2020-01-22 03:36:00,      3.460000,      3.528000,          0.111000,                     0.865097,      0.985000
                1579665960,           2020-01-22 04:06:00,           2020-01-22 04:06:00,      3.460000,      3.549000,          0.111000,                     0.865580,      0.985000
                1579667760,           2020-01-22 04:36:00,           2020-01-22 04:36:00,      3.460000,      3.579000,          0.111000,                     0.866270,      0.985000
                1579669560,           2020-01-22 05:06:00,           2020-01-22 05:06:00,      3.460000,      3.610000,          0.111000,                     0.866982,      0.985000
                1579671360,           2020-01-22 05:36:00,           2020-01-22 05:36:00,      3.460000,      3.600000,          0.110000,                     0.858944,      0.985000
                1579673160,           2020-01-22 06:06:00,           2020-01-22 06:06:00,      3.460000,      3.507000,          0.111000,                     0.864615,      0.985000
                1579674960,           2020-01-22 06:36:00,           2020-01-22 06:36:00,      3.460000,      3.610000,          0.111000,                     0.866982,      0.985000
                1579676760,           2020-01-22 07:06:00,           2020-01-22 07:06:00,      3.460000,      3.579000,          0.110000,                     0.858465,      0.985000
                1579678560,           2020-01-22 07:36:00,           2020-01-22 07:36:00,      3.460000,      3.466000,          0.110000,                     0.855892,      0.985000
                1579680360,           2020-01-22 08:06:00,           2020-01-22 08:06:00,      3.460000,      3.497000,          0.111000,                     0.864385,      0.985000
                1579682160,           2020-01-22 08:36:00,           2020-01-22 08:36:00,      3.460000,      3.600000,          0.110000,                     0.858944,      0.985000
                1579683960,           2020-01-22 09:06:00,           2020-01-22 09:06:00,      3.460000,      3.466000,          0.111000,                     0.863673,      0.985000
                1579685760,           2020-01-22 09:36:00,           2020-01-22 09:36:00,      3.460000,      3.630000,          0.110000,                     0.859628,      0.985000
                1579687560,           2020-01-22 10:06:00,           2020-01-22 10:06:00,      3.460000,      3.477000,          0.111000,                     0.863925,      0.985000
                1579689360,           2020-01-22 10:36:00,           2020-01-22 10:36:00,      3.460000,      3.559000,          0.111000,                     0.865810,      0.985000
                1579691160,           2020-01-22 11:06:00,           2020-01-22 11:06:00,      3.460000,      3.549000,          0.111000,                     0.865580,      0.985000
                1579692960,           2020-01-22 11:36:00,           2020-01-22 11:36:00,      3.460000,      3.528000,          0.110000,                     0.857304,      0.985000
                1579694760,           2020-01-22 12:06:00,           2020-01-22 12:06:00,      3.460000,      3.600000,          0.111000,                     0.866752,      0.985000
