MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2020Aug28 17:17:33 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1596363240,           2020-08-02 10:14:00,           2020-08-02 10:14:00,      3.490000,     11.191000,         10.295000,                    97.015291,      0.967000
                1596363840,           2020-08-02 10:24:00,           2020-08-02 10:24:00,      3.490000,     11.307000,         10.161000,                    96.009257,      0.966000
                1596364440,           2020-08-02 10:34:00,           2020-08-02 10:34:00,      3.490000,     11.298000,         10.138000,                    95.772056,      0.966000
                1596365040,           2020-08-02 10:44:00,           2020-08-02 10:44:00,      3.490000,     11.352000,         10.192000,                    96.402106,      0.967000
                1596365640,           2020-08-02 10:54:00,           2020-08-02 10:54:00,      3.490000,     11.424000,          9.906000,                    93.852405,      0.966000
                1596366240,           2020-08-02 11:04:00,           2020-08-02 11:04:00,      3.490000,     11.460000,          9.817000,                    93.086247,      0.967000
                1596366840,           2020-08-02 11:14:00,           2020-08-02 11:14:00,      3.490000,     11.451000,          9.801000,                    92.915299,      0.966000
                1596367440,           2020-08-02 11:24:00,           2020-08-02 11:24:00,      3.490000,     11.505000,          9.925000,                    94.207717,      0.966000
                1596368040,           2020-08-02 11:34:00,           2020-08-02 11:34:00,      3.490000,     11.550000,         10.008000,                    95.093785,      0.966000
                1596368640,           2020-08-02 11:44:00,           2020-08-02 11:44:00,      3.490000,     11.594000,         10.054000,                    95.627384,      0.966000
                1596369240,           2020-08-02 11:54:00,           2020-08-02 11:54:00,      3.490000,     11.630000,         10.106000,                    96.201370,      0.966000
                1596369840,           2020-08-02 12:04:00,           2020-08-02 12:04:00,      3.490000,     11.594000,         10.096000,                    96.026862,      0.967000
                1596370440,           2020-08-02 12:14:00,           2020-08-02 12:14:00,      3.490000,     11.621000,         10.048000,                    95.629518,      0.966000
                1596371040,           2020-08-02 12:24:00,           2020-08-02 12:24:00,      3.490000,     11.711000,         10.265000,                    97.896431,      0.966000
                1596371640,           2020-08-02 12:34:00,           2020-08-02 12:34:00,      3.490000,     11.684000,         10.035000,                    95.643787,      0.966000
                1596372240,           2020-08-02 12:44:00,           2020-08-02 12:44:00,      3.490000,     11.612000,         10.037000,                    95.505115,      0.966000
                1596372840,           2020-08-02 12:54:00,           2020-08-02 12:54:00,      3.490000,     11.720000,         10.050000,                    95.865743,      0.966000
                1596373440,           2020-08-02 13:04:00,           2020-08-02 13:04:00,      3.490000,     11.612000,         10.016000,                    95.305294,      0.967000
                1596374040,           2020-08-02 13:14:00,           2020-08-02 13:14:00,      3.490000,     11.630000,         10.085000,                    96.001466,      0.966000
                1596374640,           2020-08-02 13:24:00,           2020-08-02 13:24:00,      3.490000,     11.603000,          9.968000,                    94.828982,      0.966000
                1596375240,           2020-08-02 13:34:00,           2020-08-02 13:34:00,      3.490000,     11.612000,         10.000000,                    95.153049,      0.967000
                1596375840,           2020-08-02 13:44:00,           2020-08-02 13:44:00,      3.490000,     11.657000,         10.102000,                    96.222825,      0.966000
                1596376440,           2020-08-02 13:54:00,           2020-08-02 13:54:00,      3.490000,     11.621000,         10.070000,                    95.838898,      0.966000
                1596377040,           2020-08-02 14:04:00,           2020-08-02 14:04:00,      3.490000,     11.630000,         10.176000,                    96.867716,      0.966000
                1596377640,           2020-08-02 14:14:00,           2020-08-02 14:14:00,      3.490000,     11.586000,         10.062000,                    95.685911,      0.966000
                1596378240,           2020-08-02 14:24:00,           2020-08-02 14:24:00,      3.490000,     11.621000,         10.131000,                    96.419452,      0.967000
                1596378840,           2020-08-02 14:34:00,           2020-08-02 14:34:00,      3.490000,     11.657000,         10.171000,                    96.880059,      0.966000
                1596379440,           2020-08-02 14:44:00,           2020-08-02 14:44:00,      3.490000,     11.594000,         10.225000,                    97.253830,      0.966000
                1596380040,           2020-08-02 14:54:00,           2020-08-02 14:54:00,      3.490000,     11.603000,         10.230000,                    97.321477,      0.966000
                1596380640,           2020-08-02 15:04:00,           2020-08-02 15:04:00,      3.490000,     11.586000,         10.310000,                    98.044300,      0.966000
                1596381240,           2020-08-02 15:14:00,           2020-08-02 15:14:00,      3.490000,     11.568000,         10.266000,                    97.585558,      0.966000
                1596381840,           2020-08-02 15:24:00,           2020-08-02 15:24:00,      3.490000,     11.586000,         10.397000,                    98.871638,      0.967000
                1596382440,           2020-08-02 15:34:00,           2020-08-02 15:34:00,      3.490000,     11.541000,         10.414000,                    98.931061,      0.967000
