MiniDOT Logger Concatenated Data File
Sensor:             7450-599155
Concatenation Date: 2020Aug28 17:06:12 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1595956140,           2020-07-28 17:09:00,           2020-07-28 17:09:00,      3.490000,      9.396000,         11.364000,                   102.669633,      0.986000
                1595956740,           2020-07-28 17:19:00,           2020-07-28 17:19:00,      3.490000,      9.396000,         11.555000,                   104.395249,      0.985000
                1595957340,           2020-07-28 17:29:00,           2020-07-28 17:29:00,      3.490000,      9.377000,         11.551000,                   104.311807,      0.986000
                1595957940,           2020-07-28 17:39:00,           2020-07-28 17:39:00,      3.490000,      9.359000,         11.550000,                   104.257972,      0.986000
                1595958540,           2020-07-28 17:49:00,           2020-07-28 17:49:00,      3.490000,      9.340000,         11.605000,                   104.706924,      0.986000
                1595959140,           2020-07-28 17:59:00,           2020-07-28 17:59:00,      3.490000,      9.386000,         11.451000,                   103.430965,      0.986000
                1595959740,           2020-07-28 18:09:00,           2020-07-28 18:09:00,      3.490000,      9.386000,         11.569000,                   104.496798,      0.986000
                1595960340,           2020-07-28 18:19:00,           2020-07-28 18:19:00,      3.490000,      9.414000,         11.767000,                   106.356249,      0.985000
                1595960940,           2020-07-28 18:29:00,           2020-07-28 18:29:00,      3.490000,      9.433000,         11.917000,                   107.760839,      0.986000
                1595961540,           2020-07-28 18:39:00,           2020-07-28 18:39:00,      3.490000,      9.506000,         11.927000,                   108.039017,      0.985000
                1595962140,           2020-07-28 18:49:00,           2020-07-28 18:49:00,      3.490000,      9.479000,         11.875000,                   107.498833,      0.986000
                1595962740,           2020-07-28 18:59:00,           2020-07-28 18:59:00,      3.490000,      9.506000,         11.865000,                   107.477399,      0.986000
                1595963340,           2020-07-28 19:09:00,           2020-07-28 19:09:00,      3.490000,      9.727000,         11.769000,                   107.169146,      0.985000
                1595963940,           2020-07-28 19:19:00,           2020-07-28 19:19:00,      3.490000,      9.929000,         11.726000,                   107.289425,      0.985000
                1595964540,           2020-07-28 19:29:00,           2020-07-28 19:29:00,      3.490000,      9.984000,         11.700000,                   107.190689,      0.985000
                1595965140,           2020-07-28 19:39:00,           2020-07-28 19:39:00,      3.490000,      9.920000,         11.736000,                   107.358085,      0.985000
                1595965740,           2020-07-28 19:49:00,           2020-07-28 19:49:00,      3.490000,      9.938000,         11.744000,                   107.476973,      0.985000
                1595966340,           2020-07-28 19:59:00,           2020-07-28 19:59:00,      3.490000,      9.892000,         11.775000,                   107.643571,      0.985000
                1595966940,           2020-07-28 20:09:00,           2020-07-28 20:09:00,      3.490000,      9.865000,         11.775000,                   107.574851,      0.986000
                1595967540,           2020-07-28 20:19:00,           2020-07-28 20:19:00,      3.480000,      9.892000,         11.784000,                   107.725847,      0.985000
                1595968140,           2020-07-28 20:29:00,           2020-07-28 20:29:00,      3.490000,      9.901000,         11.787000,                   107.776204,      0.985000
                1595968740,           2020-07-28 20:39:00,           2020-07-28 20:39:00,      3.490000,      9.837000,         11.813000,                   107.850530,      0.985000
                1595969340,           2020-07-28 20:49:00,           2020-07-28 20:49:00,      3.480000,      9.828000,         11.825000,                   107.937090,      0.985000
                1595969940,           2020-07-28 20:59:00,           2020-07-28 20:59:00,      3.490000,      9.856000,         11.826000,                   108.017777,      0.985000
                1595970540,           2020-07-28 21:09:00,           2020-07-28 21:09:00,      3.490000,      9.837000,         11.832000,                   108.023997,      0.985000
                1595971140,           2020-07-28 21:19:00,           2020-07-28 21:19:00,      3.490000,      9.883000,         11.843000,                   108.242167,      0.985000
                1595971740,           2020-07-28 21:29:00,           2020-07-28 21:29:00,      3.490000,      9.883000,         11.855000,                   108.351844,      0.986000
                1595972340,           2020-07-28 21:39:00,           2020-07-28 21:39:00,      3.490000,      9.910000,         11.853000,                   108.402747,      0.985000
                1595972940,           2020-07-28 21:49:00,           2020-07-28 21:49:00,      3.490000,      9.883000,         11.870000,                   108.488941,      0.986000
                1595973540,           2020-07-28 21:59:00,           2020-07-28 21:59:00,      3.490000,      9.901000,         11.860000,                   108.443691,      0.985000
                1595974140,           2020-07-28 22:09:00,           2020-07-28 22:09:00,      3.480000,      9.874000,         11.850000,                   108.283093,      0.985000
                1595974740,           2020-07-28 22:19:00,           2020-07-28 22:19:00,      3.490000,      9.910000,         11.823000,                   108.128379,      0.985000
                1595975340,           2020-07-28 22:29:00,           2020-07-28 22:29:00,      3.490000,      9.865000,         11.797000,                   107.775840,      0.985000
