MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Jul21 11:34:35 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1530350160,           2018-06-30 09:16:00,           2018-06-30 09:16:00,      3.510000,     12.855000,         11.101000,                   108.650323,      0.978000
                1530350460,           2018-06-30 09:21:00,           2018-06-30 09:21:00,      3.510000,     12.891000,         11.058000,                   108.316901,      0.977000
                1530350760,           2018-06-30 09:26:00,           2018-06-30 09:26:00,      3.510000,     12.926000,         11.040000,                   108.225470,      0.977000
                1530351060,           2018-06-30 09:31:00,           2018-06-30 09:31:00,      3.510000,     12.899000,         11.024000,                   108.003232,      0.977000
                1530351360,           2018-06-30 09:36:00,           2018-06-30 09:36:00,      3.510000,     12.891000,         10.976000,                   107.513683,      0.977000
                1530351660,           2018-06-30 09:41:00,           2018-06-30 09:41:00,      3.510000,     12.846000,         10.972000,                   107.366057,      0.977000
                1530351960,           2018-06-30 09:46:00,           2018-06-30 09:46:00,      3.510000,     12.864000,         11.017000,                   107.849955,      0.978000
                1530352260,           2018-06-30 09:51:00,           2018-06-30 09:51:00,      3.510000,     12.917000,         11.024000,                   108.046824,      0.977000
                1530352560,           2018-06-30 09:56:00,           2018-06-30 09:56:00,      3.510000,     12.899000,         11.064000,                   108.395116,      0.977000
                1530352860,           2018-06-30 10:01:00,           2018-06-30 10:01:00,      3.510000,     12.855000,         11.082000,                   108.464362,      0.977000
                1530353160,           2018-06-30 10:06:00,           2018-06-30 10:06:00,      3.510000,     12.908000,         11.051000,                   108.289603,      0.978000
                1530353460,           2018-06-30 10:11:00,           2018-06-30 10:11:00,      3.510000,     12.970000,         10.966000,                   107.606065,      0.977000
                1530353760,           2018-06-30 10:16:00,           2018-06-30 10:16:00,      3.510000,     12.926000,         10.950000,                   107.343197,      0.977000
                1530354060,           2018-06-30 10:21:00,           2018-06-30 10:21:00,      3.510000,     12.935000,         10.935000,                   107.217774,      0.977000
                1530354360,           2018-06-30 10:26:00,           2018-06-30 10:26:00,      3.510000,     12.917000,         10.956000,                   107.380352,      0.977000
                1530354660,           2018-06-30 10:31:00,           2018-06-30 10:31:00,      3.510000,     12.864000,         11.003000,                   107.712903,      0.977000
                1530354960,           2018-06-30 10:36:00,           2018-06-30 10:36:00,      3.510000,     12.899000,         11.018000,                   107.944450,      0.977000
                1530355260,           2018-06-30 10:41:00,           2018-06-30 10:41:00,      3.510000,     12.855000,         11.050000,                   108.151164,      0.977000
                1530355560,           2018-06-30 10:46:00,           2018-06-30 10:46:00,      3.510000,     12.935000,         11.028000,                   108.129640,      0.977000
                1530355860,           2018-06-30 10:51:00,           2018-06-30 10:51:00,      3.510000,     12.882000,         11.048000,                   108.197106,      0.977000
                1530356160,           2018-06-30 10:56:00,           2018-06-30 10:56:00,      3.510000,     12.864000,         11.036000,                   108.035954,      0.978000
                1530356460,           2018-06-30 11:01:00,           2018-06-30 11:01:00,      3.510000,     12.846000,         11.055000,                   108.178250,      0.977000
                1530356760,           2018-06-30 11:06:00,           2018-06-30 11:06:00,      3.510000,     12.899000,         10.977000,                   107.542768,      0.977000
                1530357060,           2018-06-30 11:11:00,           2018-06-30 11:11:00,      3.510000,     12.926000,         11.004000,                   107.872561,      0.977000
                1530357360,           2018-06-30 11:16:00,           2018-06-30 11:16:00,      3.510000,     12.926000,         11.064000,                   108.460743,      0.977000
                1530357660,           2018-06-30 11:21:00,           2018-06-30 11:21:00,      3.510000,     12.926000,         11.050000,                   108.323501,      0.977000
                1530357960,           2018-06-30 11:26:00,           2018-06-30 11:26:00,      3.510000,     12.899000,         11.014000,                   107.905261,      0.977000
                1530358260,           2018-06-30 11:31:00,           2018-06-30 11:31:00,      3.510000,     12.873000,         11.044000,                   108.136101,      0.978000
                1530358560,           2018-06-30 11:36:00,           2018-06-30 11:36:00,      3.510000,     12.899000,         11.019000,                   107.954247,      0.977000
                1530358860,           2018-06-30 11:41:00,           2018-06-30 11:41:00,      3.510000,     12.873000,         11.037000,                   108.067561,      0.977000
                1530359160,           2018-06-30 11:46:00,           2018-06-30 11:46:00,      3.510000,     12.873000,         11.036000,                   108.057769,      0.977000
                1530359460,           2018-06-30 11:51:00,           2018-06-30 11:51:00,      3.510000,     12.917000,         11.010000,                   107.909609,      0.977000
                1530359760,           2018-06-30 11:56:00,           2018-06-30 11:56:00,      3.510000,     12.899000,         11.033000,                   108.091406,      0.977000
                1530360060,           2018-06-30 12:01:00,           2018-06-30 12:01:00,      3.510000,     12.908000,         11.064000,                   108.416991,      0.977000
