MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Aug19 09:44:00 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534543020,           2018-08-17 21:57:00,           2018-08-17 21:57:00,      3.450000,     13.973000,          9.466000,                    94.978560,      1.005000
                1534543080,           2018-08-17 21:58:00,           2018-08-17 21:58:00,      3.450000,     13.973000,          9.451000,                    94.828055,      1.004000
                1534543140,           2018-08-17 21:59:00,           2018-08-17 21:59:00,      3.450000,     13.964000,          9.484000,                    95.140317,      1.006000
                1534543200,           2018-08-17 22:00:00,           2018-08-17 22:00:00,      3.450000,     13.973000,          9.456000,                    94.878223,      1.005000
                1534543260,           2018-08-17 22:01:00,           2018-08-17 22:01:00,      3.450000,     13.990000,          9.462000,                    94.973948,      1.006000
                1534543320,           2018-08-17 22:02:00,           2018-08-17 22:02:00,      3.450000,     13.999000,          9.433000,                    94.701613,      1.005000
                1534543380,           2018-08-17 22:03:00,           2018-08-17 22:03:00,      3.450000,     13.981000,          9.446000,                    94.794575,      1.005000
                1534543440,           2018-08-17 22:04:00,           2018-08-17 22:04:00,      3.450000,     14.016000,          9.441000,                    94.817376,      1.006000
                1534543500,           2018-08-17 22:05:00,           2018-08-17 22:05:00,      3.450000,     13.981000,          9.429000,                    94.623973,      1.005000
                1534543560,           2018-08-17 22:06:00,           2018-08-17 22:06:00,      3.450000,     14.016000,          9.452000,                    94.927851,      1.006000
                1534543620,           2018-08-17 22:07:00,           2018-08-17 22:07:00,      3.450000,     13.990000,          9.447000,                    94.823387,      1.004000
                1534543680,           2018-08-17 22:08:00,           2018-08-17 22:08:00,      3.450000,     13.999000,          9.460000,                    94.972676,      1.005000
                1534543740,           2018-08-17 22:09:00,           2018-08-17 22:09:00,      3.450000,     14.042000,          9.451000,                    94.972085,      1.006000
                1534543800,           2018-08-17 22:10:00,           2018-08-17 22:10:00,      3.450000,     14.016000,          9.447000,                    94.877635,      1.005000
                1534543860,           2018-08-17 22:11:00,           2018-08-17 22:11:00,      3.450000,     14.007000,          9.469000,                    95.079761,      1.006000
                1534543920,           2018-08-17 22:12:00,           2018-08-17 22:12:00,      3.450000,     13.999000,          9.441000,                    94.781928,      1.004000
                1534543980,           2018-08-17 22:13:00,           2018-08-17 22:13:00,      3.450000,     14.033000,          9.431000,                    94.752358,      1.004000
                1534544040,           2018-08-17 22:14:00,           2018-08-17 22:14:00,      3.450000,     14.016000,          9.462000,                    95.028282,      1.005000
                1534544100,           2018-08-17 22:15:00,           2018-08-17 22:15:00,      3.450000,     14.025000,          9.483000,                    95.258040,      1.007000
                1534544160,           2018-08-17 22:16:00,           2018-08-17 22:16:00,      3.450000,     14.033000,          9.438000,                    94.822686,      1.004000
                1534544220,           2018-08-17 22:17:00,           2018-08-17 22:17:00,      3.450000,     14.007000,          9.481000,                    95.200255,      1.006000
                1534544280,           2018-08-17 22:18:00,           2018-08-17 22:18:00,      3.450000,     14.025000,          9.427000,                    94.695512,      1.004000
                1534544340,           2018-08-17 22:19:00,           2018-08-17 22:19:00,      3.450000,     14.033000,          9.444000,                    94.882968,      1.005000
                1534544400,           2018-08-17 22:20:00,           2018-08-17 22:20:00,      3.450000,     14.016000,          9.458000,                    94.988109,      1.005000
                1534544460,           2018-08-17 22:21:00,           2018-08-17 22:21:00,      3.450000,     14.016000,          9.480000,                    95.209059,      1.006000
                1534544520,           2018-08-17 22:22:00,           2018-08-17 22:22:00,      3.450000,     14.033000,          9.465000,                    95.093953,      1.005000
                1534544580,           2018-08-17 22:23:00,           2018-08-17 22:23:00,      3.450000,     14.025000,          9.461000,                    95.037047,      1.006000
                1534544640,           2018-08-17 22:24:00,           2018-08-17 22:24:00,      3.450000,     14.051000,          9.434000,                    94.820010,      1.005000
                1534544700,           2018-08-17 22:25:00,           2018-08-17 22:25:00,      3.450000,     14.042000,          9.428000,                    94.740961,      1.004000
                1534544760,           2018-08-17 22:26:00,           2018-08-17 22:26:00,      3.450000,     14.051000,          9.439000,                    94.870265,      1.005000
                1534544820,           2018-08-17 22:27:00,           2018-08-17 22:27:00,      3.450000,     14.059000,          9.436000,                    94.856788,      1.005000
                1534544880,           2018-08-17 22:28:00,           2018-08-17 22:28:00,      3.450000,     14.059000,          9.433000,                    94.826630,      1.004000
                1534544940,           2018-08-17 22:29:00,           2018-08-17 22:29:00,      3.450000,     14.059000,          9.449000,                    94.987473,      1.006000
                1534545000,           2018-08-17 22:30:00,           2018-08-17 22:30:00,      3.450000,     14.068000,          9.424000,                    94.754894,      1.005000
