MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2019Aug15 17:09:31 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1562336880,           2019-07-05 14:28:00,           2019-07-05 14:28:00,      3.500000,     12.387000,         10.787000,                   104.469640,      1.006000
                1562337480,           2019-07-05 14:38:00,           2019-07-05 14:38:00,      3.500000,     12.440000,         10.753000,                   104.265245,      1.006000
                1562338080,           2019-07-05 14:48:00,           2019-07-05 14:48:00,      3.500000,     12.378000,         10.825000,                   104.816316,      1.006000
                1562338680,           2019-07-05 14:58:00,           2019-07-05 14:58:00,      3.500000,     12.431000,         10.794000,                   104.641506,      1.006000
                1562339280,           2019-07-05 15:08:00,           2019-07-05 15:08:00,      3.500000,     12.396000,         10.796000,                   104.578093,      1.006000
                1562339880,           2019-07-05 15:18:00,           2019-07-05 15:18:00,      3.500000,     12.378000,         10.822000,                   104.787267,      1.006000
                1562340480,           2019-07-05 15:28:00,           2019-07-05 15:28:00,      3.500000,     12.431000,         10.824000,                   104.932339,      1.007000
                1562341080,           2019-07-05 15:38:00,           2019-07-05 15:38:00,      3.500000,     12.396000,         10.812000,                   104.733081,      1.006000
                1562341680,           2019-07-05 15:48:00,           2019-07-05 15:48:00,      3.500000,     12.414000,         10.817000,                   104.824180,      1.006000
                1562342280,           2019-07-05 15:58:00,           2019-07-05 15:58:00,      3.500000,     12.414000,         10.770000,                   104.368717,      1.006000
                1562342880,           2019-07-05 16:08:00,           2019-07-05 16:08:00,      3.500000,     12.334000,         10.844000,                   104.895762,      1.006000
                1562343480,           2019-07-05 16:18:00,           2019-07-05 16:18:00,      3.500000,     12.431000,         10.796000,                   104.660895,      1.006000
                1562344080,           2019-07-05 16:28:00,           2019-07-05 16:28:00,      3.500000,     12.396000,         10.804000,                   104.655587,      1.006000
                1562344680,           2019-07-05 16:38:00,           2019-07-05 16:38:00,      3.500000,     12.387000,         10.786000,                   104.459955,      1.006000
                1562345280,           2019-07-05 16:48:00,           2019-07-05 16:48:00,      3.500000,     12.396000,         10.796000,                   104.578093,      1.006000
                1562345880,           2019-07-05 16:58:00,           2019-07-05 16:58:00,      3.500000,     12.405000,         10.797000,                   104.609072,      1.006000
                1562346480,           2019-07-05 17:08:00,           2019-07-05 17:08:00,      3.500000,     12.360000,         10.814000,                   104.667159,      1.006000
                1562347080,           2019-07-05 17:18:00,           2019-07-05 17:18:00,      3.500000,     12.396000,         10.814000,                   104.752454,      1.006000
                1562347680,           2019-07-05 17:28:00,           2019-07-05 17:28:00,      3.500000,     12.360000,         10.836000,                   104.880094,      1.006000
                1562348280,           2019-07-05 17:38:00,           2019-07-05 17:38:00,      3.500000,     12.369000,         10.802000,                   104.572312,      1.006000
                1562348880,           2019-07-05 17:48:00,           2019-07-05 17:48:00,      3.500000,     12.352000,         10.817000,                   104.677238,      1.006000
                1562349480,           2019-07-05 17:58:00,           2019-07-05 17:58:00,      3.500000,     12.378000,         10.813000,                   104.700122,      1.006000
                1562350080,           2019-07-05 18:08:00,           2019-07-05 18:08:00,      3.500000,     12.440000,         10.827000,                   104.982778,      1.006000
                1562350680,           2019-07-05 18:18:00,           2019-07-05 18:18:00,      3.500000,     12.387000,         10.828000,                   104.866716,      1.006000
                1562351280,           2019-07-05 18:28:00,           2019-07-05 18:28:00,      3.500000,     12.334000,         10.885000,                   105.292362,      1.006000
                1562351880,           2019-07-05 18:38:00,           2019-07-05 18:38:00,      3.500000,     12.316000,         10.879000,                   105.191431,      1.006000
                1562352480,           2019-07-05 18:48:00,           2019-07-05 18:48:00,      3.500000,     12.316000,         10.888000,                   105.278454,      1.006000
                1562353080,           2019-07-05 18:58:00,           2019-07-05 18:58:00,      3.500000,     12.369000,         10.887000,                   105.395182,      1.007000
                1562353680,           2019-07-05 19:08:00,           2019-07-05 19:08:00,      3.500000,     12.352000,         10.887000,                   105.354636,      1.007000
                1562354280,           2019-07-05 19:18:00,           2019-07-05 19:18:00,      3.500000,     12.316000,         10.897000,                   105.365477,      1.006000
                1562354880,           2019-07-05 19:28:00,           2019-07-05 19:28:00,      3.500000,     12.334000,         10.900000,                   105.437459,      1.007000
                1562355480,           2019-07-05 19:38:00,           2019-07-05 19:38:00,      3.500000,     12.352000,         10.893000,                   105.412698,      1.006000
                1562356080,           2019-07-05 19:48:00,           2019-07-05 19:48:00,      3.500000,     12.343000,         10.870000,                   105.168694,      1.006000
                1562356680,           2019-07-05 19:58:00,           2019-07-05 19:58:00,      3.500000,     12.307000,         10.880000,                   105.179653,      1.006000
