MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2019Jun10 14:42:39 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1540909980,           2018-10-30 14:33:00,           2018-10-30 14:33:00,      3.470000,      0.462000,         12.930000,                    92.668889,      1.002000
                1540911780,           2018-10-30 15:03:00,           2018-10-30 15:03:00,      3.460000,      0.496000,         13.000000,                    93.259719,      1.001000
                1540913580,           2018-10-30 15:33:00,           2018-10-30 15:33:00,      3.470000,      0.462000,         13.129000,                    94.095115,      1.002000
                1540915380,           2018-10-30 16:03:00,           2018-10-30 16:03:00,      3.470000,      0.496000,         13.203000,                    94.716006,      1.002000
                1540917180,           2018-10-30 16:33:00,           2018-10-30 16:33:00,      3.470000,      0.485000,         13.175000,                    94.485907,      1.002000
                1540918980,           2018-10-30 17:03:00,           2018-10-30 17:03:00,      3.470000,      0.540000,         13.028000,                    93.576238,      1.002000
                1540920780,           2018-10-30 17:33:00,           2018-10-30 17:33:00,      3.470000,      0.451000,         13.030000,                    93.356685,      1.002000
                1540922580,           2018-10-30 18:03:00,           2018-10-30 18:03:00,      3.470000,      0.363000,         12.996000,                    92.882587,      1.001000
                1540924380,           2018-10-30 18:33:00,           2018-10-30 18:33:00,      3.470000,      0.341000,         13.133000,                    93.803526,      1.002000
                1540926180,           2018-10-30 19:03:00,           2018-10-30 19:03:00,      3.470000,      0.307000,         13.163000,                    93.927673,      1.001000
                1540927980,           2018-10-30 19:33:00,           2018-10-30 19:33:00,      3.470000,      0.285000,         13.213000,                    94.225934,      1.002000
                1540929780,           2018-10-30 20:03:00,           2018-10-30 20:03:00,      3.470000,      0.274000,         13.203000,                    94.125385,      1.002000
                1540931580,           2018-10-30 20:33:00,           2018-10-30 20:33:00,      3.470000,      0.196000,         13.243000,                    94.202697,      1.002000
                1540933380,           2018-10-30 21:03:00,           2018-10-30 21:03:00,      3.470000,      0.230000,         13.187000,                    93.894547,      1.002000
                1540935180,           2018-10-30 21:33:00,           2018-10-30 21:33:00,      3.470000,      0.230000,         13.216000,                    94.101034,      1.002000
                1540936980,           2018-10-30 22:03:00,           2018-10-30 22:03:00,      3.470000,      0.152000,         13.174000,                    93.595300,      1.001000
                1540938780,           2018-10-30 22:33:00,           2018-10-30 22:33:00,      3.470000,      0.241000,         13.198000,                    94.002082,      1.002000
                1540940580,           2018-10-30 23:03:00,           2018-10-30 23:03:00,      3.460000,      0.285000,         13.173000,                    93.940682,      1.002000
                1540942380,           2018-10-30 23:33:00,           2018-10-30 23:33:00,      3.460000,      0.252000,         13.131000,                    93.553946,      1.002000
                1540944180,           2018-10-31 00:03:00,           2018-10-31 00:03:00,      3.460000,      0.307000,         13.104000,                    93.506665,      1.001000
                1540945980,           2018-10-31 00:33:00,           2018-10-31 00:33:00,      3.470000,      0.241000,         13.093000,                    93.254225,      1.002000
                1540947780,           2018-10-31 01:03:00,           2018-10-31 01:03:00,      3.460000,      0.352000,         13.158000,                    94.011245,      1.002000
                1540949580,           2018-10-31 01:33:00,           2018-10-31 01:33:00,      3.470000,      0.296000,         13.188000,                    94.076857,      1.002000
                1540951380,           2018-10-31 02:03:00,           2018-10-31 02:03:00,      3.460000,      0.307000,         13.123000,                    93.642244,      1.002000
                1540953180,           2018-10-31 02:33:00,           2018-10-31 02:33:00,      3.470000,      0.363000,         12.952000,                    92.568118,      1.001000
                1540954980,           2018-10-31 03:03:00,           2018-10-31 03:03:00,      3.470000,      0.407000,         12.899000,                    92.303691,      1.002000
                1540956780,           2018-10-31 03:33:00,           2018-10-31 03:33:00,      3.470000,      0.396000,         12.956000,                    92.682854,      1.002000
                1540958580,           2018-10-31 04:03:00,           2018-10-31 04:03:00,      3.470000,      0.429000,         12.977000,                    92.919395,      1.002000
                1540960380,           2018-10-31 04:33:00,           2018-10-31 04:33:00,      3.460000,      0.429000,         12.979000,                    92.933716,      1.001000
                1540962180,           2018-10-31 05:03:00,           2018-10-31 05:03:00,      3.470000,      0.374000,         13.050000,                    93.297447,      1.002000
                1540963980,           2018-10-31 05:33:00,           2018-10-31 05:33:00,      3.470000,      0.396000,         13.023000,                    93.162150,      1.002000
                1540965780,           2018-10-31 06:03:00,           2018-10-31 06:03:00,      3.470000,      0.318000,         13.077000,                    93.342966,      1.002000
                1540967580,           2018-10-31 06:33:00,           2018-10-31 06:33:00,      3.470000,      0.296000,         13.092000,                    93.392040,      1.002000
