MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2018Jun11 15:42:55 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528682400,           2018-06-11 02:00:00,           2018-06-11 02:00:00,      3.490000,     19.865000,          8.513000,                    96.640959,      0.994000
                1528682460,           2018-06-11 02:01:00,           2018-06-11 02:01:00,      3.490000,     19.881000,          8.507000,                    96.603693,      0.995000
                1528682520,           2018-06-11 02:02:00,           2018-06-11 02:02:00,      3.490000,     19.881000,          8.514000,                    96.683183,      0.995000
                1528682580,           2018-06-11 02:03:00,           2018-06-11 02:03:00,      3.490000,     19.840000,          8.518000,                    96.649462,      0.995000
                1528682640,           2018-06-11 02:04:00,           2018-06-11 02:04:00,      3.490000,     19.865000,          8.501000,                    96.504733,      0.994000
                1528682700,           2018-06-11 02:05:00,           2018-06-11 02:05:00,      3.490000,     19.865000,          8.537000,                    96.913410,      0.996000
                1528682760,           2018-06-11 02:06:00,           2018-06-11 02:06:00,      3.490000,     19.865000,          8.510000,                    96.606902,      0.994000
                1528682820,           2018-06-11 02:07:00,           2018-06-11 02:07:00,      3.490000,     19.856000,          8.521000,                    96.714397,      0.994000
                1528682880,           2018-06-11 02:08:00,           2018-06-11 02:08:00,      3.490000,     19.873000,          8.524000,                    96.781286,      0.995000
                1528682940,           2018-06-11 02:09:00,           2018-06-11 02:09:00,      3.490000,     19.865000,          8.507000,                    96.572846,      0.994000
                1528683000,           2018-06-11 02:10:00,           2018-06-11 02:10:00,      3.490000,     19.865000,          8.506000,                    96.561493,      0.994000
                1528683060,           2018-06-11 02:11:00,           2018-06-11 02:11:00,      3.490000,     19.865000,          8.513000,                    96.640959,      0.994000
                1528683120,           2018-06-11 02:12:00,           2018-06-11 02:12:00,      3.490000,     19.848000,          8.518000,                    96.664904,      0.995000
                1528683180,           2018-06-11 02:13:00,           2018-06-11 02:13:00,      3.490000,     19.856000,          8.518000,                    96.680346,      0.994000
                1528683240,           2018-06-11 02:14:00,           2018-06-11 02:14:00,      3.490000,     19.840000,          8.535000,                    96.842353,      0.995000
                1528683300,           2018-06-11 02:15:00,           2018-06-11 02:15:00,      3.490000,     19.873000,          8.515000,                    96.679101,      0.995000
                1528683360,           2018-06-11 02:16:00,           2018-06-11 02:16:00,      3.490000,     19.848000,          8.512000,                    96.596814,      0.994000
                1528683420,           2018-06-11 02:17:00,           2018-06-11 02:17:00,      3.490000,     19.873000,          8.507000,                    96.588269,      0.994000
                1528683480,           2018-06-11 02:18:00,           2018-06-11 02:18:00,      3.490000,     19.873000,          8.493000,                    96.429313,      0.993000
                1528683540,           2018-06-11 02:19:00,           2018-06-11 02:19:00,      3.490000,     19.831000,          8.513000,                    96.575369,      0.994000
                1528683600,           2018-06-11 02:20:00,           2018-06-11 02:20:00,      3.490000,     19.831000,          8.516000,                    96.609402,      0.995000
                1528683660,           2018-06-11 02:21:00,           2018-06-11 02:21:00,      3.490000,     19.840000,          8.528000,                    96.762927,      0.995000
                1528683720,           2018-06-11 02:22:00,           2018-06-11 02:22:00,      3.490000,     19.856000,          8.519000,                    96.691696,      0.995000
                1528683780,           2018-06-11 02:23:00,           2018-06-11 02:23:00,      3.490000,     19.840000,          8.517000,                    96.638116,      0.994000
                1528683840,           2018-06-11 02:24:00,           2018-06-11 02:24:00,      3.490000,     19.848000,          8.517000,                    96.653556,      0.994000
                1528683900,           2018-06-11 02:25:00,           2018-06-11 02:25:00,      3.490000,     19.848000,          8.516000,                    96.642207,      0.995000
                1528683960,           2018-06-11 02:26:00,           2018-06-11 02:26:00,      3.490000,     19.823000,          8.531000,                    96.764105,      0.994000
                1528684020,           2018-06-11 02:27:00,           2018-06-11 02:27:00,      3.490000,     19.840000,          8.525000,                    96.728888,      0.995000
                1528684080,           2018-06-11 02:28:00,           2018-06-11 02:28:00,      3.490000,     19.831000,          8.524000,                    96.700158,      0.995000
                1528684140,           2018-06-11 02:29:00,           2018-06-11 02:29:00,      3.490000,     19.831000,          8.534000,                    96.813602,      0.995000
                1528684200,           2018-06-11 02:30:00,           2018-06-11 02:30:00,      3.490000,     19.856000,          8.529000,                    96.805198,      0.995000
                1528684260,           2018-06-11 02:31:00,           2018-06-11 02:31:00,      3.490000,     19.831000,          8.526000,                    96.722847,      0.995000
                1528684320,           2018-06-11 02:32:00,           2018-06-11 02:32:00,      3.490000,     19.848000,          8.509000,                    96.562769,      0.994000
