MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2019Aug15 17:31:43 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1563478680,           2019-07-18 19:38:00,           2019-07-18 19:38:00,      3.520000,     14.862000,         10.215000,                   104.503357,      1.044000
                1563479280,           2019-07-18 19:48:00,           2019-07-18 19:48:00,      3.520000,     14.836000,         10.181000,                   104.096828,      1.043000
                1563479880,           2019-07-18 19:58:00,           2019-07-18 19:58:00,      3.520000,     14.802000,         10.181000,                   104.020082,      1.043000
                1563480480,           2019-07-18 20:08:00,           2019-07-18 20:08:00,      3.520000,     14.793000,         10.175000,                   103.938479,      1.044000
                1563481080,           2019-07-18 20:18:00,           2019-07-18 20:18:00,      3.520000,     14.776000,         10.177000,                   103.920557,      1.043000
                1563481680,           2019-07-18 20:28:00,           2019-07-18 20:28:00,      3.520000,     14.776000,         10.145000,                   103.593795,      1.043000
                1563482280,           2019-07-18 20:38:00,           2019-07-18 20:38:00,      3.520000,     14.758000,         10.153000,                   103.634977,      1.044000
                1563482880,           2019-07-18 20:48:00,           2019-07-18 20:48:00,      3.520000,     14.776000,         10.116000,                   103.297667,      1.044000
                1563483480,           2019-07-18 20:58:00,           2019-07-18 20:58:00,      3.520000,     14.733000,         10.107000,                   103.109439,      1.044000
                1563484080,           2019-07-18 21:08:00,           2019-07-18 21:08:00,      3.520000,     14.750000,         10.084000,                   102.912792,      1.044000
                1563484680,           2019-07-18 21:18:00,           2019-07-18 21:18:00,      3.520000,     14.724000,         10.048000,                   102.487493,      1.044000
                1563485280,           2019-07-18 21:28:00,           2019-07-18 21:28:00,      3.520000,     14.724000,         10.026000,                   102.263097,      1.044000
                1563485880,           2019-07-18 21:38:00,           2019-07-18 21:38:00,      3.520000,     14.724000,         10.010000,                   102.099901,      1.045000
                1563486480,           2019-07-18 21:48:00,           2019-07-18 21:48:00,      3.520000,     14.715000,          9.955000,                   101.519057,      1.044000
                1563487080,           2019-07-18 21:58:00,           2019-07-18 21:58:00,      3.520000,     14.681000,          9.924000,                   101.128160,      1.044000
                1563487680,           2019-07-18 22:08:00,           2019-07-18 22:08:00,      3.520000,     14.664000,          9.864000,                   100.479591,      1.043000
                1563488280,           2019-07-18 22:18:00,           2019-07-18 22:18:00,      3.520000,     14.664000,          9.851000,                   100.347167,      1.044000
                1563488880,           2019-07-18 22:28:00,           2019-07-18 22:28:00,      3.520000,     14.620000,          9.846000,                   100.200264,      1.044000
                1563489480,           2019-07-18 22:38:00,           2019-07-18 22:38:00,      3.520000,     14.603000,          9.824000,                    99.939384,      1.044000
                1563490080,           2019-07-18 22:48:00,           2019-07-18 22:48:00,      3.510000,     14.586000,          9.824000,                    99.902395,      1.044000
                1563490680,           2019-07-18 22:58:00,           2019-07-18 22:58:00,      3.510000,     14.551000,          9.816000,                    99.744960,      1.044000
                1563491280,           2019-07-18 23:08:00,           2019-07-18 23:08:00,      3.510000,     14.525000,          9.800000,                    99.525959,      1.044000
                1563491880,           2019-07-18 23:18:00,           2019-07-18 23:18:00,      3.510000,     14.500000,          9.792000,                    99.390516,      1.044000
                1563492480,           2019-07-18 23:28:00,           2019-07-18 23:28:00,      3.510000,     14.430000,          9.837000,                    99.694859,      1.044000
                1563493080,           2019-07-18 23:38:00,           2019-07-18 23:38:00,      3.510000,     14.378000,          9.849000,                    99.703147,      1.044000
                1563493680,           2019-07-18 23:48:00,           2019-07-18 23:48:00,      3.510000,     14.370000,          9.875000,                    99.948871,      1.044000
                1563494280,           2019-07-18 23:58:00,           2019-07-18 23:58:00,      3.510000,     14.361000,          9.860000,                    99.777417,      1.044000
                1563494880,           2019-07-19 00:08:00,           2019-07-19 00:08:00,      3.510000,     14.352000,          9.856000,                    99.717316,      1.044000
                1563495480,           2019-07-19 00:18:00,           2019-07-19 00:18:00,      3.510000,     14.309000,          9.862000,                    99.684215,      1.044000
                1563496080,           2019-07-19 00:28:00,           2019-07-19 00:28:00,      3.510000,     14.283000,          9.884000,                    99.849753,      1.045000
                1563496680,           2019-07-19 00:38:00,           2019-07-19 00:38:00,      3.510000,     14.257000,          9.908000,                   100.035237,      1.044000
                1563497280,           2019-07-19 00:48:00,           2019-07-19 00:48:00,      3.520000,     14.223000,          9.945000,                   100.334041,      1.045000
                1563497880,           2019-07-19 00:58:00,           2019-07-19 00:58:00,      3.520000,     14.197000,          9.920000,                   100.024798,      1.045000
