MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Aug16 14:14:14 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1532721180,           2018-07-27 19:53:00,           2018-07-27 19:53:00,      3.530000,     15.182000,         10.052000,                   103.549631,      0.992000
                1532721480,           2018-07-27 19:58:00,           2018-07-27 19:58:00,      3.530000,     15.182000,         10.031000,                   103.333302,      0.992000
                1532721780,           2018-07-27 20:03:00,           2018-07-27 20:03:00,      3.530000,     15.207000,         10.009000,                   103.162244,      0.991000
                1532722080,           2018-07-27 20:08:00,           2018-07-27 20:08:00,      3.530000,     15.190000,          9.986000,                   102.887481,      0.991000
                1532722380,           2018-07-27 20:13:00,           2018-07-27 20:13:00,      3.530000,     15.224000,          9.950000,                   102.591705,      0.991000
                1532722680,           2018-07-27 20:18:00,           2018-07-27 20:18:00,      3.530000,     15.173000,          9.962000,                   102.602594,      0.991000
                1532722980,           2018-07-27 20:23:00,           2018-07-27 20:23:00,      3.530000,     15.216000,          9.927000,                   102.336918,      0.992000
                1532723280,           2018-07-27 20:28:00,           2018-07-27 20:28:00,      3.530000,     15.216000,          9.929000,                   102.357536,      0.992000
                1532723580,           2018-07-27 20:33:00,           2018-07-27 20:33:00,      3.530000,     15.173000,          9.926000,                   102.231816,      0.991000
                1532723880,           2018-07-27 20:38:00,           2018-07-27 20:38:00,      3.530000,     15.216000,          9.868000,                   101.728690,      0.991000
                1532724180,           2018-07-27 20:43:00,           2018-07-27 20:43:00,      3.530000,     15.147000,          9.871000,                   101.608359,      0.991000
                1532724480,           2018-07-27 20:48:00,           2018-07-27 20:48:00,      3.530000,     15.199000,          9.860000,                   101.608989,      0.991000
                1532724780,           2018-07-27 20:53:00,           2018-07-27 20:53:00,      3.530000,     15.156000,          9.849000,                   101.401582,      0.991000
                1532725080,           2018-07-27 20:58:00,           2018-07-27 20:58:00,      3.530000,     15.104000,          9.940000,                   102.223722,      0.992000
                1532725380,           2018-07-27 21:03:00,           2018-07-27 21:03:00,      3.530000,     15.087000,          9.896000,                   101.733877,      0.992000
                1532725680,           2018-07-27 21:08:00,           2018-07-27 21:08:00,      3.530000,     15.036000,          9.882000,                   101.478090,      0.991000
                1532725980,           2018-07-27 21:13:00,           2018-07-27 21:13:00,      3.530000,     15.070000,          9.870000,                   101.429344,      0.992000
                1532726280,           2018-07-27 21:18:00,           2018-07-27 21:18:00,      3.530000,     15.044000,          9.875000,                   101.423740,      0.992000
                1532726580,           2018-07-27 21:23:00,           2018-07-27 21:23:00,      3.530000,     15.113000,          9.877000,                   101.595560,      0.992000
                1532726880,           2018-07-27 21:28:00,           2018-07-27 21:28:00,      3.530000,     15.070000,          9.890000,                   101.634874,      0.992000
                1532727180,           2018-07-27 21:33:00,           2018-07-27 21:33:00,      3.530000,     15.078000,          9.852000,                   101.261861,      0.992000
                1532727480,           2018-07-27 21:38:00,           2018-07-27 21:38:00,      3.530000,     15.053000,          9.903000,                   101.731103,      0.992000
                1532727780,           2018-07-27 21:43:00,           2018-07-27 21:43:00,      3.530000,     15.018000,          9.933000,                   101.962130,      0.992000
                1532728080,           2018-07-27 21:48:00,           2018-07-27 21:48:00,      3.530000,     15.044000,          9.909000,                   101.772946,      0.991000
                1532728380,           2018-07-27 21:53:00,           2018-07-27 21:53:00,      3.530000,     15.027000,          9.920000,                   101.848498,      0.992000
                1532728680,           2018-07-27 21:58:00,           2018-07-27 21:58:00,      3.530000,     15.096000,          9.822000,                   100.992758,      0.992000
                1532728980,           2018-07-27 22:03:00,           2018-07-27 22:03:00,      3.530000,     15.104000,          9.818000,                   100.969065,      0.992000
                1532729280,           2018-07-27 22:08:00,           2018-07-27 22:08:00,      3.530000,     15.096000,          9.807000,                   100.838523,      0.992000
                1532729580,           2018-07-27 22:13:00,           2018-07-27 22:13:00,      3.530000,     15.061000,          9.777000,                   100.454096,      0.991000
                1532729880,           2018-07-27 22:18:00,           2018-07-27 22:18:00,      3.530000,     15.078000,          9.772000,                   100.439597,      0.992000
                1532730180,           2018-07-27 22:23:00,           2018-07-27 22:23:00,      3.530000,     15.010000,          9.665000,                    99.193955,      0.992000
                1532730480,           2018-07-27 22:28:00,           2018-07-27 22:28:00,      3.530000,     15.018000,          9.645000,                    99.005813,      0.992000
                1532730780,           2018-07-27 22:33:00,           2018-07-27 22:33:00,      3.530000,     15.053000,          9.633000,                    98.957458,      0.991000
                1532731080,           2018-07-27 22:38:00,           2018-07-27 22:38:00,      3.530000,     14.993000,          9.630000,                    98.798416,      0.992000
