MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2018Aug19 09:32:20 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534594860,           2018-08-18 12:21:00,           2018-08-18 12:21:00,      3.440000,     14.941000,          9.082000,                    93.071465,      0.996000
                1534594920,           2018-08-18 12:22:00,           2018-08-18 12:22:00,      3.440000,     14.932000,          9.098000,                    93.217268,      0.996000
                1534594980,           2018-08-18 12:23:00,           2018-08-18 12:23:00,      3.440000,     14.941000,          9.095000,                    93.204688,      0.996000
                1534595040,           2018-08-18 12:24:00,           2018-08-18 12:24:00,      3.440000,     14.958000,          9.078000,                    93.064710,      0.996000
                1534595100,           2018-08-18 12:25:00,           2018-08-18 12:25:00,      3.440000,     14.950000,          9.094000,                    93.212597,      0.996000
                1534595160,           2018-08-18 12:26:00,           2018-08-18 12:26:00,      3.440000,     14.941000,          9.114000,                    93.399398,      0.998000
                1534595220,           2018-08-18 12:27:00,           2018-08-18 12:27:00,      3.440000,     14.950000,          9.084000,                    93.110098,      0.996000
                1534595280,           2018-08-18 12:28:00,           2018-08-18 12:28:00,      3.440000,     14.958000,          9.102000,                    93.310750,      0.998000
                1534595340,           2018-08-18 12:29:00,           2018-08-18 12:29:00,      3.440000,     14.967000,          9.096000,                    93.267402,      0.997000
                1534595400,           2018-08-18 12:30:00,           2018-08-18 12:30:00,      3.440000,     14.950000,          9.088000,                    93.151097,      0.997000
                1534595460,           2018-08-18 12:31:00,           2018-08-18 12:31:00,      3.440000,     14.950000,          9.100000,                    93.274096,      0.997000
                1534595520,           2018-08-18 12:32:00,           2018-08-18 12:32:00,      3.440000,     14.950000,          9.082000,                    93.089598,      0.996000
                1534595580,           2018-08-18 12:33:00,           2018-08-18 12:33:00,      3.440000,     14.958000,          9.096000,                    93.249240,      0.997000
                1534595640,           2018-08-18 12:34:00,           2018-08-18 12:34:00,      3.440000,     14.950000,          9.099000,                    93.263846,      0.997000
                1534595700,           2018-08-18 12:35:00,           2018-08-18 12:35:00,      3.440000,     14.950000,          9.092000,                    93.192097,      0.997000
                1534595760,           2018-08-18 12:36:00,           2018-08-18 12:36:00,      3.440000,     14.950000,          9.078000,                    93.048598,      0.996000
                1534595820,           2018-08-18 12:37:00,           2018-08-18 12:37:00,      3.440000,     14.975000,          9.069000,                    93.006650,      0.996000
                1534595880,           2018-08-18 12:38:00,           2018-08-18 12:38:00,      3.440000,     14.950000,          9.101000,                    93.284346,      0.997000
                1534595940,           2018-08-18 12:39:00,           2018-08-18 12:39:00,      3.440000,     14.958000,          9.093000,                    93.218485,      0.997000
                1534596000,           2018-08-18 12:40:00,           2018-08-18 12:40:00,      3.440000,     14.958000,          9.093000,                    93.218485,      0.997000
                1534596060,           2018-08-18 12:41:00,           2018-08-18 12:41:00,      3.440000,     14.958000,          9.083000,                    93.115968,      0.996000
                1534596120,           2018-08-18 12:42:00,           2018-08-18 12:42:00,      3.440000,     14.967000,          9.090000,                    93.205880,      0.997000
                1534596180,           2018-08-18 12:43:00,           2018-08-18 12:43:00,      3.440000,     14.950000,          9.096000,                    93.233097,      0.996000
                1534596240,           2018-08-18 12:44:00,           2018-08-18 12:44:00,      3.440000,     14.958000,          9.089000,                    93.177478,      0.997000
                1534596300,           2018-08-18 12:45:00,           2018-08-18 12:45:00,      3.440000,     14.941000,          9.097000,                    93.225184,      0.997000
                1534596360,           2018-08-18 12:46:00,           2018-08-18 12:46:00,      3.440000,     14.967000,          9.079000,                    93.093090,      0.996000
                1534596420,           2018-08-18 12:47:00,           2018-08-18 12:47:00,      3.440000,     14.950000,          9.087000,                    93.140848,      0.996000
                1534596480,           2018-08-18 12:48:00,           2018-08-18 12:48:00,      3.440000,     14.975000,          9.080000,                    93.119460,      0.996000
                1534596540,           2018-08-18 12:49:00,           2018-08-18 12:49:00,      3.440000,     14.975000,          9.085000,                    93.170737,      0.996000
                1534596600,           2018-08-18 12:50:00,           2018-08-18 12:50:00,      3.440000,     14.993000,          9.085000,                    93.207021,      0.997000
                1534596660,           2018-08-18 12:51:00,           2018-08-18 12:51:00,      3.440000,     14.967000,          9.095000,                    93.257148,      0.997000
                1534596720,           2018-08-18 12:52:00,           2018-08-18 12:52:00,      3.440000,     14.975000,          9.095000,                    93.273291,      0.997000
                1534596780,           2018-08-18 12:53:00,           2018-08-18 12:53:00,      3.440000,     14.975000,          9.100000,                    93.324569,      0.998000
                1534596840,           2018-08-18 12:54:00,           2018-08-18 12:54:00,      3.440000,     14.967000,          9.094000,                    93.246895,      0.996000
