MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Aug19 09:36:59 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534549980,           2018-08-17 23:53:00,           2018-08-17 23:53:00,      3.480000,     14.271000,          9.261000,                    93.531530,      0.980000
                1534550040,           2018-08-17 23:54:00,           2018-08-17 23:54:00,      3.480000,     14.262000,          9.288000,                    93.785732,      0.981000
                1534550100,           2018-08-17 23:55:00,           2018-08-17 23:55:00,      3.480000,     14.245000,          9.294000,                    93.811380,      0.981000
                1534550160,           2018-08-17 23:56:00,           2018-08-17 23:56:00,      3.480000,     14.280000,          9.296000,                    93.903515,      0.980000
                1534550220,           2018-08-17 23:57:00,           2018-08-17 23:57:00,      3.480000,     14.236000,          9.313000,                    93.984629,      0.981000
                1534550280,           2018-08-17 23:58:00,           2018-08-17 23:58:00,      3.480000,     14.271000,          9.299000,                    93.915312,      0.981000
                1534550340,           2018-08-17 23:59:00,           2018-08-17 23:59:00,      3.480000,     14.297000,          9.284000,                    93.817202,      0.980000
                1534550400,           2018-08-18 00:00:00,           2018-08-18 00:00:00,      3.480000,     14.280000,          9.273000,                    93.671181,      0.981000
                1534550460,           2018-08-18 00:01:00,           2018-08-18 00:01:00,      3.480000,     14.280000,          9.295000,                    93.893414,      0.980000
                1534550520,           2018-08-18 00:02:00,           2018-08-18 00:02:00,      3.480000,     14.202000,          9.322000,                    94.005382,      0.981000
                1534550580,           2018-08-18 00:03:00,           2018-08-18 00:03:00,      3.480000,     14.288000,          9.282000,                    93.778516,      0.981000
                1534550640,           2018-08-18 00:04:00,           2018-08-18 00:04:00,      3.480000,     14.280000,          9.279000,                    93.731790,      0.980000
                1534550700,           2018-08-18 00:05:00,           2018-08-18 00:05:00,      3.480000,     14.297000,          9.267000,                    93.645413,      0.980000
                1534550760,           2018-08-18 00:06:00,           2018-08-18 00:06:00,      3.480000,     14.262000,          9.269000,                    93.593879,      0.981000
                1534550820,           2018-08-18 00:07:00,           2018-08-18 00:07:00,      3.480000,     14.262000,          9.276000,                    93.664562,      0.980000
                1534550880,           2018-08-18 00:08:00,           2018-08-18 00:08:00,      3.480000,     14.288000,          9.295000,                    93.909859,      0.981000
                1534550940,           2018-08-18 00:09:00,           2018-08-18 00:09:00,      3.480000,     14.306000,          9.262000,                    93.613323,      0.980000
                1534551000,           2018-08-18 00:10:00,           2018-08-18 00:10:00,      3.480000,     14.271000,          9.263000,                    93.551729,      0.981000
                1534551060,           2018-08-18 00:11:00,           2018-08-18 00:11:00,      3.480000,     14.288000,          9.265000,                    93.606761,      0.980000
                1534551120,           2018-08-18 00:12:00,           2018-08-18 00:12:00,      3.480000,     14.332000,          9.288000,                    93.929527,      0.980000
                1534551180,           2018-08-18 00:13:00,           2018-08-18 00:13:00,      3.480000,     14.306000,          9.288000,                    93.876112,      0.981000
                1534551240,           2018-08-18 00:14:00,           2018-08-18 00:14:00,      3.480000,     14.288000,          9.282000,                    93.778516,      0.980000
                1534551300,           2018-08-18 00:15:00,           2018-08-18 00:15:00,      3.480000,     14.288000,          9.303000,                    93.990685,      0.980000
                1534551360,           2018-08-18 00:16:00,           2018-08-18 00:16:00,      3.480000,     14.323000,          9.289000,                    93.921147,      0.981000
                1534551420,           2018-08-18 00:17:00,           2018-08-18 00:17:00,      3.480000,     14.262000,          9.292000,                    93.826122,      0.981000
                1534551480,           2018-08-18 00:18:00,           2018-08-18 00:18:00,      3.480000,     14.280000,          9.312000,                    94.065139,      0.981000
                1534551540,           2018-08-18 00:19:00,           2018-08-18 00:19:00,      3.480000,     14.332000,          9.269000,                    93.737380,      0.980000
                1534551600,           2018-08-18 00:20:00,           2018-08-18 00:20:00,      3.480000,     14.288000,          9.290000,                    93.859342,      0.981000
                1534551660,           2018-08-18 00:21:00,           2018-08-18 00:21:00,      3.480000,     14.271000,          9.302000,                    93.945610,      0.981000
                1534551720,           2018-08-18 00:22:00,           2018-08-18 00:22:00,      3.480000,     14.297000,          9.287000,                    93.847518,      0.980000
                1534551780,           2018-08-18 00:23:00,           2018-08-18 00:23:00,      3.480000,     14.245000,          9.296000,                    93.831568,      0.980000
                1534551840,           2018-08-18 00:24:00,           2018-08-18 00:24:00,      3.480000,     14.314000,          9.304000,                    94.054291,      0.981000
                1534551900,           2018-08-18 00:25:00,           2018-08-18 00:25:00,      3.480000,     14.314000,          9.284000,                    93.852110,      0.980000
                1534551960,           2018-08-18 00:26:00,           2018-08-18 00:26:00,      3.480000,     14.306000,          9.287000,                    93.866004,      0.980000
