MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Jun11 15:53:09 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528698300,           2018-06-11 06:25:00,           2018-06-11 06:25:00,      3.490000,     19.592000,          8.628000,                    97.412963,      0.997000
                1528698360,           2018-06-11 06:26:00,           2018-06-11 06:26:00,      3.490000,     19.583000,          8.635000,                    97.474404,      0.997000
                1528698420,           2018-06-11 06:27:00,           2018-06-11 06:27:00,      3.490000,     19.600000,          8.607000,                    97.191453,      0.996000
                1528698480,           2018-06-11 06:28:00,           2018-06-11 06:28:00,      3.490000,     19.583000,          8.612000,                    97.214773,      0.996000
                1528698540,           2018-06-11 06:29:00,           2018-06-11 06:29:00,      3.490000,     19.575000,          8.611000,                    97.187892,      0.995000
                1528698600,           2018-06-11 06:30:00,           2018-06-11 06:30:00,      3.490000,     19.567000,          8.643000,                    97.533409,      0.998000
                1528698660,           2018-06-11 06:31:00,           2018-06-11 06:31:00,      3.490000,     19.600000,          8.617000,                    97.304375,      0.996000
                1528698720,           2018-06-11 06:32:00,           2018-06-11 06:32:00,      3.500000,     19.600000,          8.607000,                    97.191453,      0.996000
                1528698780,           2018-06-11 06:33:00,           2018-06-11 06:33:00,      3.490000,     19.567000,          8.635000,                    97.443132,      0.996000
                1528698840,           2018-06-11 06:34:00,           2018-06-11 06:34:00,      3.490000,     19.583000,          8.634000,                    97.463116,      0.997000
                1528698900,           2018-06-11 06:35:00,           2018-06-11 06:35:00,      3.490000,     19.575000,          8.607000,                    97.142746,      0.995000
                1528698960,           2018-06-11 06:36:00,           2018-06-11 06:36:00,      3.490000,     19.567000,          8.624000,                    97.319000,      0.997000
                1528699020,           2018-06-11 06:37:00,           2018-06-11 06:37:00,      3.490000,     19.567000,          8.600000,                    97.048168,      0.996000
                1528699080,           2018-06-11 06:38:00,           2018-06-11 06:38:00,      3.490000,     19.575000,          8.589000,                    96.939589,      0.995000
                1528699140,           2018-06-11 06:39:00,           2018-06-11 06:39:00,      3.490000,     19.567000,          8.612000,                    97.183584,      0.996000
                1528699200,           2018-06-11 06:40:00,           2018-06-11 06:40:00,      3.490000,     19.558000,          8.597000,                    96.996802,      0.994000
                1528699260,           2018-06-11 06:41:00,           2018-06-11 06:41:00,      3.490000,     19.550000,          8.625000,                    97.297099,      0.995000
                1528699320,           2018-06-11 06:42:00,           2018-06-11 06:42:00,      3.490000,     19.575000,          8.631000,                    97.413622,      0.997000
                1528699380,           2018-06-11 06:43:00,           2018-06-11 06:43:00,      3.490000,     19.550000,          8.610000,                    97.127887,      0.996000
                1528699440,           2018-06-11 06:44:00,           2018-06-11 06:44:00,      3.490000,     19.558000,          8.596000,                    96.985519,      0.994000
                1528699500,           2018-06-11 06:45:00,           2018-06-11 06:45:00,      3.490000,     19.558000,          8.605000,                    97.087063,      0.996000
                1528699560,           2018-06-11 06:46:00,           2018-06-11 06:46:00,      3.490000,     19.558000,          8.603000,                    97.064498,      0.995000
                1528699620,           2018-06-11 06:47:00,           2018-06-11 06:47:00,      3.490000,     19.550000,          8.612000,                    97.150448,      0.996000
                1528699680,           2018-06-11 06:48:00,           2018-06-11 06:48:00,      3.490000,     19.567000,          8.611000,                    97.172300,      0.996000
                1528699740,           2018-06-11 06:49:00,           2018-06-11 06:49:00,      3.490000,     19.558000,          8.648000,                    97.572216,      0.997000
                1528699800,           2018-06-11 06:50:00,           2018-06-11 06:50:00,      3.490000,     19.533000,          8.652000,                    97.568394,      0.997000
                1528699860,           2018-06-11 06:51:00,           2018-06-11 06:51:00,      3.490000,     19.533000,          8.617000,                    97.173699,      0.996000
                1528699920,           2018-06-11 06:52:00,           2018-06-11 06:52:00,      3.500000,     19.550000,          8.604000,                    97.060202,      0.996000
                1528699980,           2018-06-11 06:53:00,           2018-06-11 06:53:00,      3.490000,     19.533000,          8.637000,                    97.399239,      0.996000
                1528700040,           2018-06-11 06:54:00,           2018-06-11 06:54:00,      3.490000,     19.542000,          8.599000,                    96.988228,      0.994000
                1528700100,           2018-06-11 06:55:00,           2018-06-11 06:55:00,      3.490000,     19.550000,          8.617000,                    97.206852,      0.996000
                1528700160,           2018-06-11 06:56:00,           2018-06-11 06:56:00,      3.490000,     19.567000,          8.606000,                    97.115876,      0.996000
                1528700220,           2018-06-11 06:57:00,           2018-06-11 06:57:00,      3.490000,     19.550000,          8.605000,                    97.071482,      0.996000
