MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2021Aug20 16:28:24 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1623244860,           2021-06-09 13:21:00,           2021-06-09 13:21:00,      3.440000,      9.993000,         12.097000,                   110.851391,      1.010000
                1623245460,           2021-06-09 13:31:00,           2021-06-09 13:31:00,      3.440000,     10.048000,         12.042000,                   110.490672,      1.010000
                1623246060,           2021-06-09 13:41:00,           2021-06-09 13:41:00,      3.430000,     10.102000,         12.051000,                   110.714071,      1.010000
                1623246660,           2021-06-09 13:51:00,           2021-06-09 13:51:00,      3.440000,     10.139000,         12.015000,                   110.479558,      1.010000
                1623247260,           2021-06-09 14:01:00,           2021-06-09 14:01:00,      3.440000,     10.157000,         12.008000,                   110.461984,      1.008000
                1623247860,           2021-06-09 14:11:00,           2021-06-09 14:11:00,      3.440000,     10.185000,         12.036000,                   110.792523,      1.009000
                1623248460,           2021-06-09 14:21:00,           2021-06-09 14:21:00,      3.440000,     10.221000,         12.055000,                   111.061399,      1.010000
                1623249060,           2021-06-09 14:31:00,           2021-06-09 14:31:00,      3.440000,     10.203000,         12.079000,                   111.235423,      1.011000
                1623249660,           2021-06-09 14:41:00,           2021-06-09 14:41:00,      3.440000,     10.212000,         12.089000,                   111.351075,      1.010000
                1623250260,           2021-06-09 14:51:00,           2021-06-09 14:51:00,      3.440000,     10.239000,         12.074000,                   111.283515,      1.011000
                1623250860,           2021-06-09 15:01:00,           2021-06-09 15:01:00,      3.440000,     10.239000,         12.082000,                   111.357249,      1.010000
                1623251460,           2021-06-09 15:11:00,           2021-06-09 15:11:00,      3.440000,     10.239000,         12.088000,                   111.412550,      1.009000
                1623252060,           2021-06-09 15:21:00,           2021-06-09 15:21:00,      3.440000,     10.294000,         12.034000,                   111.058224,      1.009000
                1623252660,           2021-06-09 15:31:00,           2021-06-09 15:31:00,      3.440000,     10.267000,         12.060000,                   111.227626,      1.011000
                1623253260,           2021-06-09 15:41:00,           2021-06-09 15:41:00,      3.440000,     10.267000,         12.026000,                   110.914049,      1.010000
                1623253860,           2021-06-09 15:51:00,           2021-06-09 15:51:00,      3.440000,     10.258000,         12.023000,                   110.862940,      1.009000
                1623254460,           2021-06-09 16:01:00,           2021-06-09 16:01:00,      3.440000,     10.267000,         12.024000,                   110.895603,      1.010000
                1623255060,           2021-06-09 16:11:00,           2021-06-09 16:11:00,      3.440000,     10.258000,         12.049000,                   111.102683,      1.009000
                1623255660,           2021-06-09 16:21:00,           2021-06-09 16:21:00,      3.440000,     10.239000,         12.093000,                   111.458634,      1.011000
                1623256260,           2021-06-09 16:31:00,           2021-06-09 16:31:00,      3.430000,     10.212000,         12.095000,                   111.406340,      1.010000
                1623256860,           2021-06-09 16:41:00,           2021-06-09 16:41:00,      3.440000,     10.221000,         12.105000,                   111.522044,      1.010000
                1623257460,           2021-06-09 16:51:00,           2021-06-09 16:51:00,      3.440000,     10.230000,         12.113000,                   111.619358,      1.011000
                1623258060,           2021-06-09 17:01:00,           2021-06-09 17:01:00,      3.440000,     10.239000,         12.117000,                   111.679837,      1.011000
                1623258660,           2021-06-09 17:11:00,           2021-06-09 17:11:00,      3.440000,     10.248000,         12.077000,                   111.334708,      1.009000
                1623259260,           2021-06-09 17:21:00,           2021-06-09 17:21:00,      3.440000,     10.248000,         12.108000,                   111.620489,      1.009000
                1623259860,           2021-06-09 17:31:00,           2021-06-09 17:31:00,      3.440000,     10.276000,         12.125000,                   111.850752,      1.010000
                1623260460,           2021-06-09 17:41:00,           2021-06-09 17:41:00,      3.440000,     10.212000,         12.178000,                   112.170849,      1.010000
                1623261060,           2021-06-09 17:51:00,           2021-06-09 17:51:00,      3.440000,     10.212000,         12.178000,                   112.170849,      1.010000
                1623261660,           2021-06-09 18:01:00,           2021-06-09 18:01:00,      3.440000,     10.267000,         12.154000,                   112.094574,      1.010000
                1623262260,           2021-06-09 18:11:00,           2021-06-09 18:11:00,      3.440000,     10.267000,         12.112000,                   111.707214,      1.009000
                1623262860,           2021-06-09 18:21:00,           2021-06-09 18:21:00,      3.440000,     10.258000,         12.134000,                   111.886460,      1.010000
                1623263460,           2021-06-09 18:31:00,           2021-06-09 18:31:00,      3.440000,     10.276000,         12.101000,                   111.629356,      1.008000
                1623264060,           2021-06-09 18:41:00,           2021-06-09 18:41:00,      3.440000,     10.267000,         12.112000,                   111.707214,      1.008000
