MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2019Jun12 15:06:08 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1540713960,           2018-10-28 08:06:00,           2018-10-28 08:06:00,      3.460000,      2.314000,         10.077000,                    76.016399,      0.974000
                1540715760,           2018-10-28 08:36:00,           2018-10-28 08:36:00,      3.460000,      2.324000,          9.717000,                    73.320639,      0.980000
                1540717560,           2018-10-28 09:06:00,           2018-10-28 09:06:00,      3.460000,      2.261000,          7.969000,                    60.028026,      0.954000
                1540719360,           2018-10-28 09:36:00,           2018-10-28 09:36:00,      3.460000,      2.314000,          8.135000,                    61.366816,      0.970000
                1540721160,           2018-10-28 10:06:00,           2018-10-28 10:06:00,      3.460000,      2.230000,          8.185000,                    61.603105,      0.979000
                1540722960,           2018-10-28 10:36:00,           2018-10-28 10:36:00,      3.460000,      2.261000,          8.154000,                    61.421574,      0.982000
                1540724760,           2018-10-28 11:06:00,           2018-10-28 11:06:00,      3.460000,      2.272000,          8.568000,                    64.559421,      0.982000
                1540726560,           2018-10-28 11:36:00,           2018-10-28 11:36:00,      3.460000,      2.209000,          9.041000,                    68.006765,      0.982000
                1540728360,           2018-10-28 12:06:00,           2018-10-28 12:06:00,      3.460000,      2.282000,          9.078000,                    68.420847,      0.982000
                1540730160,           2018-10-28 12:36:00,           2018-10-28 12:36:00,      3.460000,      2.188000,          9.499000,                    71.411008,      0.981000
                1540731960,           2018-10-28 13:06:00,           2018-10-28 13:06:00,      3.460000,      2.188000,          9.446000,                    71.012568,      0.981000
                1540733760,           2018-10-28 13:36:00,           2018-10-28 13:36:00,      3.460000,      2.230000,          9.328000,                    70.205713,      0.981000
                1540735560,           2018-10-28 14:06:00,           2018-10-28 14:06:00,      3.460000,      2.209000,          9.728000,                    73.174406,      0.981000
                1540737360,           2018-10-28 14:36:00,           2018-10-28 14:36:00,      3.460000,      2.209000,          9.078000,                    68.285080,      0.980000
                1540739160,           2018-10-28 15:06:00,           2018-10-28 15:06:00,      3.460000,      2.167000,          2.953000,                    22.187187,      0.959000
                1540740960,           2018-10-28 15:36:00,           2018-10-28 15:36:00,      3.460000,      2.230000,          1.155000,                     8.692924,      0.979000
                1540742760,           2018-10-28 16:06:00,           2018-10-28 16:06:00,      3.460000,      2.209000,          1.691000,                    12.719770,      0.982000
                1540744560,           2018-10-28 16:36:00,           2018-10-28 16:36:00,      3.460000,      2.167000,          2.295000,                    17.243344,      0.985000
                1540746360,           2018-10-28 17:06:00,           2018-10-28 17:06:00,      3.460000,      2.167000,          2.863000,                    21.510978,      0.987000
                1540748160,           2018-10-28 17:36:00,           2018-10-28 17:36:00,      3.460000,      2.209000,          3.377000,                    25.401929,      0.987000
                1540749960,           2018-10-28 18:06:00,           2018-10-28 18:06:00,      3.460000,      2.240000,          3.899000,                    29.353192,      0.988000
                1540751760,           2018-10-28 18:36:00,           2018-10-28 18:36:00,      3.460000,      2.293000,          4.418000,                    33.308407,      0.988000
                1540753560,           2018-10-28 19:06:00,           2018-10-28 19:06:00,      3.460000,      2.282000,          4.893000,                    36.878520,      0.987000
                1540755360,           2018-10-28 19:36:00,           2018-10-28 19:36:00,      3.460000,      2.366000,          5.338000,                    40.324407,      0.986000
                1540757160,           2018-10-28 20:06:00,           2018-10-28 20:06:00,      3.460000,      2.335000,          5.994000,                    45.241871,      0.986000
                1540758960,           2018-10-28 20:36:00,           2018-10-28 20:36:00,      3.460000,      2.408000,          6.327000,                    47.850033,      0.986000
                1540760760,           2018-10-28 21:06:00,           2018-10-28 21:06:00,      3.460000,      2.419000,          6.593000,                    49.876625,      0.986000
                1540762560,           2018-10-28 21:36:00,           2018-10-28 21:36:00,      3.460000,      2.377000,          6.861000,                    51.844956,      0.986000
                1540764360,           2018-10-28 22:06:00,           2018-10-28 22:06:00,      3.460000,      2.398000,          3.604000,                    27.249050,      0.988000
                1540766160,           2018-10-28 22:36:00,           2018-10-28 22:36:00,      3.460000,      2.461000,          4.022000,                    30.461449,      0.988000
                1540767960,           2018-10-28 23:06:00,           2018-10-28 23:06:00,      3.460000,      2.888000,          4.927000,                    37.748222,      0.987000
                1540769760,           2018-10-28 23:36:00,           2018-10-28 23:36:00,      3.460000,      2.722000,          5.890000,                    44.924998,      0.987000
                1540771560,           2018-10-29 00:06:00,           2018-10-29 00:06:00,      3.460000,      2.429000,          6.916000,                    52.334339,      0.986000
