MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2020Aug28 17:25:55 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1596664440,           2020-08-05 21:54:00,           2020-08-05 21:54:00,      3.490000,     11.567000,         11.567000,                   109.949955,      1.059000
                1596665040,           2020-08-05 22:04:00,           2020-08-05 22:04:00,      3.490000,     11.549000,         11.543000,                   109.676495,      1.059000
                1596665640,           2020-08-05 22:14:00,           2020-08-05 22:14:00,      3.490000,     11.540000,         11.522000,                   109.454341,      1.059000
                1596666240,           2020-08-05 22:24:00,           2020-08-05 22:24:00,      3.490000,     11.540000,         11.435000,                   108.627876,      1.059000
                1596666840,           2020-08-05 22:34:00,           2020-08-05 22:34:00,      3.490000,     11.513000,         11.450000,                   108.702936,      1.058000
                1596667440,           2020-08-05 22:44:00,           2020-08-05 22:44:00,      3.490000,     11.531000,         11.405000,                   108.320498,      1.058000
                1596668040,           2020-08-05 22:54:00,           2020-08-05 22:54:00,      3.490000,     11.504000,         11.390000,                   108.110956,      1.059000
                1596668640,           2020-08-05 23:04:00,           2020-08-05 23:04:00,      3.490000,     11.522000,         11.363000,                   107.899290,      1.059000
                1596669240,           2020-08-05 23:14:00,           2020-08-05 23:14:00,      3.490000,     11.522000,         11.367000,                   107.937273,      1.059000
                1596669840,           2020-08-05 23:24:00,           2020-08-05 23:24:00,      3.490000,     11.504000,         11.312000,                   107.370600,      1.058000
                1596670440,           2020-08-05 23:34:00,           2020-08-05 23:34:00,      3.490000,     11.495000,         11.255000,                   106.807479,      1.058000
                1596671040,           2020-08-05 23:44:00,           2020-08-05 23:44:00,      3.490000,     11.486000,         11.262000,                   106.851802,      1.059000
                1596671640,           2020-08-05 23:54:00,           2020-08-05 23:54:00,      3.490000,     11.486000,         11.224000,                   106.491265,      1.059000
                1596672240,           2020-08-06 00:04:00,           2020-08-06 00:04:00,      3.490000,     11.468000,         11.208000,                   106.295466,      1.059000
                1596672840,           2020-08-06 00:14:00,           2020-08-06 00:14:00,      3.490000,     11.450000,         11.171000,                   105.900717,      1.059000
                1596673440,           2020-08-06 00:24:00,           2020-08-06 00:24:00,      3.490000,     11.432000,         11.148000,                   105.638928,      1.059000
                1596674040,           2020-08-06 00:34:00,           2020-08-06 00:34:00,      3.490000,     11.414000,         11.104000,                   105.178408,      1.059000
                1596674640,           2020-08-06 00:44:00,           2020-08-06 00:44:00,      3.490000,     11.379000,         11.075000,                   104.819224,      1.058000
                1596675240,           2020-08-06 00:54:00,           2020-08-06 00:54:00,      3.490000,     11.361000,         11.052000,                   104.558184,      1.059000
                1596675840,           2020-08-06 01:04:00,           2020-08-06 01:04:00,      3.490000,     11.352000,         11.041000,                   104.432462,      1.059000
                1596676440,           2020-08-06 01:14:00,           2020-08-06 01:14:00,      3.490000,     11.316000,         11.071000,                   104.629374,      1.059000
                1596677040,           2020-08-06 01:24:00,           2020-08-06 01:24:00,      3.490000,     11.271000,         11.089000,                   104.690776,      1.060000
                1596677640,           2020-08-06 01:34:00,           2020-08-06 01:34:00,      3.480000,     11.280000,         11.033000,                   104.183713,      1.059000
                1596678240,           2020-08-06 01:44:00,           2020-08-06 01:44:00,      3.490000,     11.253000,         11.028000,                   104.071640,      1.060000
                1596678840,           2020-08-06 01:54:00,           2020-08-06 01:54:00,      3.490000,     11.253000,         10.992000,                   103.731907,      1.059000
                1596679440,           2020-08-06 02:04:00,           2020-08-06 02:04:00,      3.480000,     11.190000,         11.008000,                   103.731874,      1.060000
                1596680040,           2020-08-06 02:14:00,           2020-08-06 02:14:00,      3.480000,     11.127000,         11.006000,                   103.562081,      1.059000
                1596680640,           2020-08-06 02:24:00,           2020-08-06 02:24:00,      3.480000,     11.082000,         11.012000,                   103.510692,      1.059000
                1596681240,           2020-08-06 02:34:00,           2020-08-06 02:34:00,      3.480000,     11.046000,         11.016000,                   103.462002,      1.060000
                1596681840,           2020-08-06 02:44:00,           2020-08-06 02:44:00,      3.480000,     11.064000,         10.981000,                   103.176288,      1.059000
                1596682440,           2020-08-06 02:54:00,           2020-08-06 02:54:00,      3.480000,     11.037000,         10.987000,                   103.168122,      1.060000
                1596683040,           2020-08-06 03:04:00,           2020-08-06 03:04:00,      3.480000,     11.001000,         10.997000,                   103.175902,      1.060000
                1596683640,           2020-08-06 03:14:00,           2020-08-06 03:14:00,      3.480000,     11.001000,         10.979000,                   103.007023,      1.059000
