MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2018Aug16 13:48:38 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1533287160,           2018-08-03 09:06:00,           2018-08-03 09:06:00,      3.460000,     10.390000,          3.857000,                    35.675357,      1.002000
                1533287460,           2018-08-03 09:11:00,           2018-08-03 09:11:00,      3.460000,     10.390000,          3.806000,                    35.203632,      1.001000
                1533287760,           2018-08-03 09:16:00,           2018-08-03 09:16:00,      3.460000,     10.453000,          3.835000,                    35.524252,      1.002000
                1533288060,           2018-08-03 09:21:00,           2018-08-03 09:21:00,      3.460000,     10.417000,          3.824000,                    35.392507,      1.001000
                1533288360,           2018-08-03 09:26:00,           2018-08-03 09:26:00,      3.460000,     10.390000,          3.825000,                    35.379373,      1.001000
                1533288660,           2018-08-03 09:31:00,           2018-08-03 09:31:00,      3.460000,     10.308000,          3.856000,                    35.597579,      1.002000
                1533288960,           2018-08-03 09:36:00,           2018-08-03 09:36:00,      3.460000,     10.390000,          3.774000,                    34.907648,      1.002000
                1533289260,           2018-08-03 09:41:00,           2018-08-03 09:41:00,      3.460000,     10.362000,          3.657000,                    33.803260,      1.001000
                1533289560,           2018-08-03 09:46:00,           2018-08-03 09:46:00,      3.460000,     10.198000,          3.625000,                    33.378674,      1.001000
                1533289860,           2018-08-03 09:51:00,           2018-08-03 09:51:00,      3.460000,     10.116000,          3.095000,                    28.443537,      1.000000
                1533290160,           2018-08-03 09:56:00,           2018-08-03 09:56:00,      3.460000,     10.235000,          2.974000,                    27.408155,      1.001000
                1533290460,           2018-08-03 10:01:00,           2018-08-03 10:01:00,      3.460000,     10.308000,          3.236000,                    29.873902,      1.001000
                1533290760,           2018-08-03 10:06:00,           2018-08-03 10:06:00,      3.460000,     10.308000,          3.384000,                    31.240199,      1.001000
                1533291060,           2018-08-03 10:11:00,           2018-08-03 10:11:00,      3.460000,     10.380000,          3.502000,                    32.384190,      1.002000
                1533291360,           2018-08-03 10:16:00,           2018-08-03 10:16:00,      3.460000,     10.390000,          3.563000,                    32.956001,      1.001000
                1533291660,           2018-08-03 10:21:00,           2018-08-03 10:21:00,      3.460000,     10.362000,          3.526000,                    32.592369,      1.001000
                1533291960,           2018-08-03 10:26:00,           2018-08-03 10:26:00,      3.460000,     10.353000,          3.483000,                    32.188107,      1.001000
                1533292260,           2018-08-03 10:31:00,           2018-08-03 10:31:00,      3.460000,     10.262000,          3.558000,                    32.811063,      1.001000
                1533292560,           2018-08-03 10:36:00,           2018-08-03 10:36:00,      3.460000,     10.079000,          3.664000,                    33.643397,      1.001000
                1533292860,           2018-08-03 10:41:00,           2018-08-03 10:41:00,      3.460000,     10.116000,          3.736000,                    34.334428,      1.001000
                1533293160,           2018-08-03 10:46:00,           2018-08-03 10:46:00,      3.460000,     10.189000,          3.678000,                    33.859525,      1.001000
                1533293460,           2018-08-03 10:51:00,           2018-08-03 10:51:00,      3.460000,     10.280000,          3.651000,                    33.682924,      1.001000
                1533293760,           2018-08-03 10:56:00,           2018-08-03 10:56:00,      3.460000,     10.335000,          3.493000,                    32.266896,      1.001000
                1533294060,           2018-08-03 11:01:00,           2018-08-03 11:01:00,      3.460000,     10.344000,          3.442000,                    31.802492,      1.002000
                1533294360,           2018-08-03 11:06:00,           2018-08-03 11:06:00,      3.460000,     10.390000,          3.433000,                    31.753565,      1.001000
                1533294660,           2018-08-03 11:11:00,           2018-08-03 11:11:00,      3.460000,     10.408000,          3.605000,                    33.358548,      1.001000
                1533294960,           2018-08-03 11:16:00,           2018-08-03 11:16:00,      3.460000,     10.408000,          3.729000,                    34.505971,      1.001000
                1533295260,           2018-08-03 11:21:00,           2018-08-03 11:21:00,      3.460000,     10.399000,          3.844000,                    35.562613,      1.001000
                1533295560,           2018-08-03 11:26:00,           2018-08-03 11:26:00,      3.460000,     10.371000,          3.923000,                    36.269668,      1.001000
                1533295860,           2018-08-03 11:31:00,           2018-08-03 11:31:00,      3.460000,     10.235000,          3.944000,                    36.347600,      1.001000
                1533296160,           2018-08-03 11:36:00,           2018-08-03 11:36:00,      3.460000,     10.152000,          3.810000,                    35.044190,      1.001000
                1533296460,           2018-08-03 11:41:00,           2018-08-03 11:41:00,      3.460000,     10.089000,          3.765000,                    34.578941,      1.001000
                1533296760,           2018-08-03 11:46:00,           2018-08-03 11:46:00,      3.460000,     10.134000,          3.731000,                    34.303014,      1.002000
                1533297060,           2018-08-03 11:51:00,           2018-08-03 11:51:00,      3.460000,     10.125000,          3.672000,                    33.753411,      1.001000
