MiniDOT Logger Concatenated Data File
Sensor:             7450-599155
Concatenation Date: 2021Aug20 16:36:43 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1623325860,           2021-06-10 11:51:00,           2021-06-10 11:51:00,      3.490000,     11.261000,         11.346000,                   107.092388,      0.976000
                1623326460,           2021-06-10 12:01:00,           2021-06-10 12:01:00,      3.490000,     11.243000,         11.366000,                   107.236603,      0.976000
                1623327060,           2021-06-10 12:11:00,           2021-06-10 12:11:00,      3.490000,     11.288000,         11.341000,                   107.111896,      0.975000
                1623327660,           2021-06-10 12:21:00,           2021-06-10 12:21:00,      3.490000,     11.216000,         11.395000,                   107.443210,      0.975000
                1623328260,           2021-06-10 12:31:00,           2021-06-10 12:31:00,      3.490000,     11.243000,         11.442000,                   107.953652,      0.976000
                1623328860,           2021-06-10 12:41:00,           2021-06-10 12:41:00,      3.490000,     11.261000,         11.424000,                   107.828613,      0.976000
                1623329460,           2021-06-10 12:51:00,           2021-06-10 12:51:00,      3.490000,     11.207000,         11.505000,                   108.457850,      0.976000
                1623330060,           2021-06-10 13:01:00,           2021-06-10 13:01:00,      3.490000,     11.252000,         11.483000,                   108.362991,      0.975000
                1623330660,           2021-06-10 13:11:00,           2021-06-10 13:11:00,      3.490000,     11.261000,         11.494000,                   108.489327,      0.975000
                1623331260,           2021-06-10 13:21:00,           2021-06-10 13:21:00,      3.490000,     11.315000,         11.457000,                   108.274871,      0.975000
                1623331860,           2021-06-10 13:31:00,           2021-06-10 13:31:00,      3.490000,     11.333000,         11.488000,                   108.612894,      0.975000
                1623332460,           2021-06-10 13:41:00,           2021-06-10 13:41:00,      3.490000,     11.297000,         11.500000,                   108.636145,      0.976000
                1623333060,           2021-06-10 13:51:00,           2021-06-10 13:51:00,      3.490000,     11.360000,         11.455000,                   108.368296,      0.975000
                1623333660,           2021-06-10 14:01:00,           2021-06-10 14:01:00,      3.490000,     11.351000,         11.493000,                   108.705247,      0.975000
                1623334260,           2021-06-10 14:11:00,           2021-06-10 14:11:00,      3.490000,     11.315000,         11.548000,                   109.134871,      0.976000
                1623334860,           2021-06-10 14:21:00,           2021-06-10 14:21:00,      3.490000,     11.422000,         11.539000,                   109.318904,      0.975000
                1623335460,           2021-06-10 14:31:00,           2021-06-10 14:31:00,      3.490000,     11.440000,         11.527000,                   109.250453,      0.975000
                1623336060,           2021-06-10 14:41:00,           2021-06-10 14:41:00,      3.490000,     11.440000,         11.544000,                   109.411576,      0.975000
                1623336660,           2021-06-10 14:51:00,           2021-06-10 14:51:00,      3.490000,     11.476000,         11.565000,                   109.701391,      0.976000
                1623337260,           2021-06-10 15:01:00,           2021-06-10 15:01:00,      3.490000,     11.405000,         11.610000,                   109.948523,      0.976000
                1623337860,           2021-06-10 15:11:00,           2021-06-10 15:11:00,      3.490000,     11.512000,         11.539000,                   109.545359,      0.975000
                1623338460,           2021-06-10 15:21:00,           2021-06-10 15:21:00,      3.490000,     11.440000,         11.590000,                   109.847554,      0.975000
                1623339060,           2021-06-10 15:31:00,           2021-06-10 15:31:00,      3.490000,     11.458000,         11.599000,                   109.978376,      0.976000
                1623339660,           2021-06-10 15:41:00,           2021-06-10 15:41:00,      3.490000,     11.494000,         11.592000,                   110.003006,      0.976000
                1623340260,           2021-06-10 15:51:00,           2021-06-10 15:51:00,      3.490000,     11.512000,         11.654000,                   110.637110,      0.976000
                1623340860,           2021-06-10 16:01:00,           2021-06-10 16:01:00,      3.490000,     11.539000,         11.584000,                   110.040789,      0.976000
                1623341460,           2021-06-10 16:11:00,           2021-06-10 16:11:00,      3.490000,     11.521000,         11.600000,                   110.147233,      0.976000
                1623342060,           2021-06-10 16:21:00,           2021-06-10 16:21:00,      3.490000,     11.548000,         11.651000,                   110.700122,      0.976000
                1623342660,           2021-06-10 16:31:00,           2021-06-10 16:31:00,      3.490000,     11.557000,         11.625000,                   110.475912,      0.975000
                1623343260,           2021-06-10 16:41:00,           2021-06-10 16:41:00,      3.490000,     11.512000,         11.686000,                   110.940902,      0.976000
                1623343860,           2021-06-10 16:51:00,           2021-06-10 16:51:00,      3.490000,     11.548000,         11.674000,                   110.918653,      0.975000
                1623344460,           2021-06-10 17:01:00,           2021-06-10 17:01:00,      3.490000,     11.592000,         11.704000,                   111.316049,      0.976000
                1623345060,           2021-06-10 17:11:00,           2021-06-10 17:11:00,      3.490000,     11.619000,         11.702000,                   111.365974,      0.975000
