MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Aug16 14:03:48 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1532019300,           2018-07-19 16:55:00,           2018-07-19 16:55:00,      3.470000,     13.584000,         11.841000,                   117.792269,      0.983000
                1532019600,           2018-07-19 17:00:00,           2018-07-19 17:00:00,      3.470000,     13.593000,         11.829000,                   117.696361,      0.983000
                1532019900,           2018-07-19 17:05:00,           2018-07-19 17:05:00,      3.470000,     13.558000,         11.896000,                   118.271230,      0.984000
                1532020200,           2018-07-19 17:10:00,           2018-07-19 17:10:00,      3.470000,     13.549000,         11.831000,                   117.601528,      0.982000
                1532020500,           2018-07-19 17:15:00,           2018-07-19 17:15:00,      3.470000,     13.567000,         11.860000,                   117.936839,      0.983000
                1532020800,           2018-07-19 17:20:00,           2018-07-19 17:20:00,      3.470000,     13.567000,         11.883000,                   118.165553,      0.984000
                1532021100,           2018-07-19 17:25:00,           2018-07-19 17:25:00,      3.470000,     13.558000,         11.893000,                   118.241404,      0.984000
                1532021400,           2018-07-19 17:30:00,           2018-07-19 17:30:00,      3.470000,     13.558000,         11.894000,                   118.251346,      0.982000
                1532021700,           2018-07-19 17:35:00,           2018-07-19 17:35:00,      3.470000,     13.549000,         11.897000,                   118.257575,      0.983000
                1532022000,           2018-07-19 17:40:00,           2018-07-19 17:40:00,      3.470000,     13.567000,         11.963000,                   118.961080,      0.985000
                1532022300,           2018-07-19 17:45:00,           2018-07-19 17:45:00,      3.470000,     13.584000,         11.897000,                   118.349347,      0.982000
                1532022600,           2018-07-19 17:50:00,           2018-07-19 17:50:00,      3.470000,     13.575000,         12.013000,                   119.479466,      0.983000
                1532022900,           2018-07-19 17:55:00,           2018-07-19 17:55:00,      3.470000,     13.593000,         12.002000,                   119.417679,      0.983000
                1532023200,           2018-07-19 18:00:00,           2018-07-19 18:00:00,      3.470000,     13.593000,         11.945000,                   118.850539,      0.984000
                1532023500,           2018-07-19 18:05:00,           2018-07-19 18:05:00,      3.470000,     13.593000,         11.919000,                   118.591844,      0.983000
                1532023800,           2018-07-19 18:10:00,           2018-07-19 18:10:00,      3.470000,     13.610000,         11.869000,                   118.138831,      0.980000
                1532024100,           2018-07-19 18:15:00,           2018-07-19 18:15:00,      3.470000,     13.601000,         11.919000,                   118.612863,      0.983000
                1532024400,           2018-07-19 18:20:00,           2018-07-19 18:20:00,      3.470000,     13.558000,         11.939000,                   118.698741,      0.983000
                1532024700,           2018-07-19 18:25:00,           2018-07-19 18:25:00,      3.470000,     13.584000,         11.919000,                   118.568200,      0.983000
                1532025000,           2018-07-19 18:30:00,           2018-07-19 18:30:00,      3.470000,     13.567000,         11.936000,                   118.692590,      0.984000
                1532025300,           2018-07-19 18:35:00,           2018-07-19 18:35:00,      3.470000,     13.558000,         11.927000,                   118.579435,      0.983000
                1532025600,           2018-07-19 18:40:00,           2018-07-19 18:40:00,      3.470000,     13.549000,         11.917000,                   118.456378,      0.983000
                1532025900,           2018-07-19 18:45:00,           2018-07-19 18:45:00,      3.470000,     13.558000,         11.892000,                   118.231462,      0.982000
                1532026200,           2018-07-19 18:50:00,           2018-07-19 18:50:00,      3.470000,     13.523000,         11.889000,                   118.109937,      0.982000
                1532026500,           2018-07-19 18:55:00,           2018-07-19 18:55:00,      3.470000,     13.540000,         11.886000,                   118.124660,      0.982000
                1532026800,           2018-07-19 19:00:00,           2018-07-19 19:00:00,      3.470000,     13.540000,         11.907000,                   118.333361,      0.984000
                1532027100,           2018-07-19 19:05:00,           2018-07-19 19:05:00,      3.470000,     13.523000,         11.912000,                   118.338428,      0.984000
                1532027400,           2018-07-19 19:10:00,           2018-07-19 19:10:00,      3.470000,     13.523000,         11.925000,                   118.467575,      0.984000
                1532027700,           2018-07-19 19:15:00,           2018-07-19 19:15:00,      3.470000,     13.505000,         11.888000,                   118.052854,      0.983000
                1532028000,           2018-07-19 19:20:00,           2018-07-19 19:20:00,      3.470000,     13.505000,         11.860000,                   117.774802,      0.982000
                1532028300,           2018-07-19 19:25:00,           2018-07-19 19:25:00,      3.460000,     13.514000,         11.817000,                   117.371227,      0.980000
                1532028600,           2018-07-19 19:30:00,           2018-07-19 19:30:00,      3.470000,     13.488000,         11.853000,                   117.660894,      0.983000
                1532028900,           2018-07-19 19:35:00,           2018-07-19 19:35:00,      3.470000,     13.532000,         11.873000,                   117.974533,      0.984000
                1532029200,           2018-07-19 19:40:00,           2018-07-19 19:40:00,      3.470000,     13.497000,         11.864000,                   117.793612,      0.983000
