MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Jul17 19:52:50 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1530714060,           2018-07-04 14:21:00,           2018-07-04 14:21:00,      3.480000,     14.112000,          9.669000,                    97.312281,      1.000000
                1530714360,           2018-07-04 14:26:00,           2018-07-04 14:26:00,      3.480000,     14.129000,          9.683000,                    97.489558,      1.000000
                1530714660,           2018-07-04 14:31:00,           2018-07-04 14:31:00,      3.480000,     14.103000,          9.735000,                    97.957168,      1.002000
                1530714960,           2018-07-04 14:36:00,           2018-07-04 14:36:00,      3.480000,     14.120000,          9.821000,                    98.859425,      1.002000
                1530715260,           2018-07-04 14:41:00,           2018-07-04 14:41:00,      3.480000,     14.112000,          9.963000,                   100.271202,      1.002000
                1530715560,           2018-07-04 14:46:00,           2018-07-04 14:46:00,      3.480000,     14.103000,          9.985000,                   100.472761,      1.003000
                1530715860,           2018-07-04 14:51:00,           2018-07-04 14:51:00,      3.480000,     14.138000,         10.004000,                   100.741321,      1.001000
                1530716160,           2018-07-04 14:56:00,           2018-07-04 14:56:00,      3.480000,     14.129000,          9.971000,                   100.389176,      1.000000
                1530716460,           2018-07-04 15:01:00,           2018-07-04 15:01:00,      3.480000,     14.146000,         10.027000,                   100.990662,      1.002000
                1530716760,           2018-07-04 15:06:00,           2018-07-04 15:06:00,      3.480000,     14.164000,         10.001000,                   100.768581,      1.003000
                1530717060,           2018-07-04 15:11:00,           2018-07-04 15:11:00,      3.480000,     14.207000,          9.983000,                   100.682106,      1.001000
                1530717360,           2018-07-04 15:16:00,           2018-07-04 15:16:00,      3.480000,     14.268000,          9.997000,                   100.958135,      1.000000
                1530717660,           2018-07-04 15:21:00,           2018-07-04 15:21:00,      3.480000,     14.276000,         10.045000,                   101.460651,      1.003000
                1530717960,           2018-07-04 15:26:00,           2018-07-04 15:26:00,      3.480000,     14.268000,         10.000000,                   100.988432,      1.002000
                1530718260,           2018-07-04 15:31:00,           2018-07-04 15:31:00,      3.480000,     14.302000,          9.970000,                   100.760434,      1.002000
                1530718560,           2018-07-04 15:36:00,           2018-07-04 15:36:00,      3.480000,     14.276000,          9.933000,                   100.329382,      1.002000
                1530718860,           2018-07-04 15:41:00,           2018-07-04 15:41:00,      3.480000,     14.268000,          9.903000,                   100.008844,      1.003000
                1530719160,           2018-07-04 15:46:00,           2018-07-04 15:46:00,      3.480000,     14.268000,          9.812000,                    99.089849,      1.000000
                1530719460,           2018-07-04 15:51:00,           2018-07-04 15:51:00,      3.480000,     14.268000,          9.867000,                    99.645286,      1.001000
                1530719760,           2018-07-04 15:56:00,           2018-07-04 15:56:00,      3.480000,     14.259000,          9.959000,                   100.554559,      1.002000
                1530720060,           2018-07-04 16:01:00,           2018-07-04 16:01:00,      3.480000,     14.276000,          9.967000,                   100.672803,      1.001000
                1530720360,           2018-07-04 16:06:00,           2018-07-04 16:06:00,      3.480000,     14.294000,          9.994000,                   100.985304,      1.002000
                1530720660,           2018-07-04 16:11:00,           2018-07-04 16:11:00,      3.480000,     14.302000,         10.015000,                   101.215220,      1.003000
                1530720960,           2018-07-04 16:16:00,           2018-07-04 16:16:00,      3.480000,     14.302000,          9.992000,                   100.982774,      1.002000
                1530721260,           2018-07-04 16:21:00,           2018-07-04 16:21:00,      3.480000,     14.328000,          9.932000,                   100.433510,      1.003000
                1530721560,           2018-07-04 16:26:00,           2018-07-04 16:26:00,      3.480000,     14.320000,          9.963000,                   100.729355,      1.002000
                1530721860,           2018-07-04 16:31:00,           2018-07-04 16:31:00,      3.480000,     14.311000,          9.954000,                   100.618546,      1.001000
                1530722160,           2018-07-04 16:36:00,           2018-07-04 16:36:00,      3.480000,     14.328000,          9.939000,                   100.504294,      1.002000
                1530722460,           2018-07-04 16:41:00,           2018-07-04 16:41:00,      3.480000,     14.320000,          9.939000,                   100.486707,      1.002000
                1530722760,           2018-07-04 16:46:00,           2018-07-04 16:46:00,      3.480000,     14.311000,          9.949000,                   100.568005,      1.001000
                1530723060,           2018-07-04 16:51:00,           2018-07-04 16:51:00,      3.480000,     14.328000,          9.987000,                   100.989676,      1.002000
                1530723360,           2018-07-04 16:56:00,           2018-07-04 16:56:00,      3.480000,     14.337000,          9.955000,                   100.685907,      1.001000
                1530723660,           2018-07-04 17:01:00,           2018-07-04 17:01:00,      3.480000,     14.337000,          9.961000,                   100.746592,      1.002000
                1530723960,           2018-07-04 17:06:00,           2018-07-04 17:06:00,      3.480000,     14.337000,          9.930000,                   100.433054,      1.003000
