MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2020Aug28 16:46:40 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1596391140,           2020-08-02 17:59:00,           2020-08-02 17:59:00,      3.470000,     11.618000,         11.361000,                   108.118255,      0.998000
                1596391740,           2020-08-02 18:09:00,           2020-08-02 18:09:00,      3.470000,     11.626000,         11.335000,                   107.890612,      0.996000
                1596392340,           2020-08-02 18:19:00,           2020-08-02 18:19:00,      3.470000,     11.609000,         11.336000,                   107.858075,      0.996000
                1596392940,           2020-08-02 18:29:00,           2020-08-02 18:29:00,      3.470000,     11.618000,         11.336000,                   107.880339,      0.997000
                1596393540,           2020-08-02 18:39:00,           2020-08-02 18:39:00,      3.470000,     11.626000,         11.322000,                   107.766874,      0.995000
                1596394140,           2020-08-02 18:49:00,           2020-08-02 18:49:00,      3.470000,     11.609000,         11.349000,                   107.981765,      0.996000
                1596394740,           2020-08-02 18:59:00,           2020-08-02 18:59:00,      3.470000,     11.600000,         11.330000,                   107.778735,      0.995000
                1596395340,           2020-08-02 19:09:00,           2020-08-02 19:09:00,      3.470000,     11.573000,         11.294000,                   107.369742,      0.996000
                1596395940,           2020-08-02 19:19:00,           2020-08-02 19:19:00,      3.470000,     11.582000,         11.225000,                   106.735816,      0.995000
                1596396540,           2020-08-02 19:29:00,           2020-08-02 19:29:00,      3.470000,     11.564000,         11.202000,                   106.473121,      0.995000
                1596397140,           2020-08-02 19:39:00,           2020-08-02 19:39:00,      3.470000,     11.519000,         11.196000,                   106.306187,      0.995000
                1596397740,           2020-08-02 19:49:00,           2020-08-02 19:49:00,      3.470000,     11.546000,         11.139000,                   105.830575,      0.995000
                1596398340,           2020-08-02 19:59:00,           2020-08-02 19:59:00,      3.470000,     11.537000,         11.074000,                   105.191275,      0.995000
                1596398940,           2020-08-02 20:09:00,           2020-08-02 20:09:00,      3.470000,     11.510000,         11.009000,                   104.509008,      0.996000
                1596399540,           2020-08-02 20:19:00,           2020-08-02 20:19:00,      3.470000,     11.492000,         10.968000,                   104.076736,      0.996000
                1596400140,           2020-08-02 20:29:00,           2020-08-02 20:29:00,      3.470000,     11.457000,         10.959000,                   103.907691,      0.995000
                1596400740,           2020-08-02 20:39:00,           2020-08-02 20:39:00,      3.470000,     11.483000,         10.926000,                   103.656747,      0.995000
                1596401340,           2020-08-02 20:49:00,           2020-08-02 20:49:00,      3.470000,     11.475000,         10.889000,                   103.286726,      0.994000
                1596401940,           2020-08-02 20:59:00,           2020-08-02 20:59:00,      3.460000,     11.483000,         10.935000,                   103.742132,      0.996000
                1596402540,           2020-08-02 21:09:00,           2020-08-02 21:09:00,      3.470000,     11.492000,         10.982000,                   104.209583,      0.997000
                1596403140,           2020-08-02 21:19:00,           2020-08-02 21:19:00,      3.470000,     11.483000,         10.979000,                   104.159567,      0.995000
                1596403740,           2020-08-02 21:29:00,           2020-08-02 21:29:00,      3.470000,     11.483000,         10.988000,                   104.244952,      0.997000
                1596404340,           2020-08-02 21:39:00,           2020-08-02 21:39:00,      3.470000,     11.492000,         10.973000,                   104.124181,      0.996000
                1596404940,           2020-08-02 21:49:00,           2020-08-02 21:49:00,      3.470000,     11.466000,         11.036000,                   104.659424,      0.996000
                1596405540,           2020-08-02 21:59:00,           2020-08-02 21:59:00,      3.470000,     11.501000,         11.035000,                   104.734167,      0.997000
                1596406140,           2020-08-02 22:09:00,           2020-08-02 22:09:00,      3.470000,     11.519000,         10.986000,                   104.312234,      0.996000
                1596406740,           2020-08-02 22:19:00,           2020-08-02 22:19:00,      3.470000,     11.501000,         10.949000,                   103.917933,      0.995000
                1596407340,           2020-08-02 22:29:00,           2020-08-02 22:29:00,      3.470000,     11.501000,         11.012000,                   104.515872,      0.996000
                1596407940,           2020-08-02 22:39:00,           2020-08-02 22:39:00,      3.470000,     11.501000,         11.003000,                   104.430452,      0.996000
                1596408540,           2020-08-02 22:49:00,           2020-08-02 22:49:00,      3.470000,     11.492000,         11.025000,                   104.617616,      0.995000
                1596409140,           2020-08-02 22:59:00,           2020-08-02 22:59:00,      3.470000,     11.501000,         11.015000,                   104.544345,      0.996000
                1596409740,           2020-08-02 23:09:00,           2020-08-02 23:09:00,      3.470000,     11.510000,         11.022000,                   104.632418,      0.996000
                1596410340,           2020-08-02 23:19:00,           2020-08-02 23:19:00,      3.470000,     11.501000,         11.084000,                   105.199230,      0.997000
