MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2019Jun12 14:48:42 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1544653980,           2018-12-12 22:33:00,           2018-12-12 22:33:00,      3.410000,      3.135000,          0.621000,                     4.789419,      0.980000
                1544655780,           2018-12-12 23:03:00,           2018-12-12 23:03:00,      3.400000,      3.073000,          0.550000,                     4.234800,      0.979000
                1544657580,           2018-12-12 23:33:00,           2018-12-12 23:33:00,      3.410000,      3.073000,          0.463000,                     3.564932,      0.977000
                1544659380,           2018-12-13 00:03:00,           2018-12-13 00:03:00,      3.410000,      3.114000,          0.551000,                     4.247161,      0.979000
                1544661180,           2018-12-13 00:33:00,           2018-12-13 00:33:00,      3.410000,      3.125000,          0.466000,                     3.593030,      0.978000
                1544662980,           2018-12-13 01:03:00,           2018-12-13 01:03:00,      3.410000,      3.083000,          0.566000,                     4.359162,      0.979000
                1544664780,           2018-12-13 01:33:00,           2018-12-13 01:33:00,      3.400000,      3.094000,          0.426000,                     3.281891,      0.977000
                1544666580,           2018-12-13 02:03:00,           2018-12-13 02:03:00,      3.410000,      3.104000,          0.449000,                     3.460008,      0.977000
                1544668380,           2018-12-13 02:33:00,           2018-12-13 02:33:00,      3.410000,      3.104000,          0.512000,                     3.945488,      0.978000
                1544670180,           2018-12-13 03:03:00,           2018-12-13 03:03:00,      3.410000,      3.063000,          0.567000,                     4.364524,      0.979000
                1544671980,           2018-12-13 03:33:00,           2018-12-13 03:33:00,      3.400000,      3.104000,          0.523000,                     4.030255,      0.978000
                1544673780,           2018-12-13 04:03:00,           2018-12-13 04:03:00,      3.410000,      3.094000,          0.431000,                     3.320411,      0.977000
                1544675580,           2018-12-13 04:33:00,           2018-12-13 04:33:00,      3.410000,      3.104000,          0.412000,                     3.174885,      0.977000
                1544677380,           2018-12-13 05:03:00,           2018-12-13 05:03:00,      3.410000,      3.094000,          0.491000,                     3.782649,      0.978000
                1544679180,           2018-12-13 05:33:00,           2018-12-13 05:33:00,      3.410000,      3.125000,          0.430000,                     3.315457,      0.977000
                1544680980,           2018-12-13 06:03:00,           2018-12-13 06:03:00,      3.410000,      3.114000,          0.426000,                     3.283649,      0.977000
                1544682780,           2018-12-13 06:33:00,           2018-12-13 06:33:00,      3.400000,      3.104000,          0.503000,                     3.876134,      0.978000
                1544684580,           2018-12-13 07:03:00,           2018-12-13 07:03:00,      3.410000,      3.114000,          0.464000,                     3.576556,      0.978000
                1544686380,           2018-12-13 07:33:00,           2018-12-13 07:33:00,      3.410000,      3.114000,          0.519000,                     4.000502,      0.979000
                1544688180,           2018-12-13 08:03:00,           2018-12-13 08:03:00,      3.410000,      3.114000,          0.493000,                     3.800091,      0.978000
                1544689980,           2018-12-13 08:33:00,           2018-12-13 08:33:00,      3.410000,      3.135000,          0.419000,                     3.231508,      0.977000
                1544691780,           2018-12-13 09:03:00,           2018-12-13 09:03:00,      3.410000,      3.125000,          0.327000,                     2.521290,      0.975000
                1544693580,           2018-12-13 09:33:00,           2018-12-13 09:33:00,      3.410000,      3.094000,          0.406000,                     3.127811,      0.977000
                1544695380,           2018-12-13 10:03:00,           2018-12-13 10:03:00,      3.410000,      3.104000,          0.321000,                     2.473636,      0.976000
                1544697180,           2018-12-13 10:33:00,           2018-12-13 10:33:00,      3.410000,      3.094000,          0.393000,                     3.027660,      0.976000
                1544698980,           2018-12-13 11:03:00,           2018-12-13 11:03:00,      3.410000,      3.104000,          0.365000,                     2.812702,      0.976000
                1544700780,           2018-12-13 11:33:00,           2018-12-13 11:33:00,      3.410000,      3.114000,          0.366000,                     2.821163,      0.976000
                1544702580,           2018-12-13 12:03:00,           2018-12-13 12:03:00,      3.410000,      3.094000,          0.349000,                     2.688685,      0.976000
                1544704380,           2018-12-13 12:33:00,           2018-12-13 12:33:00,      3.410000,      3.135000,          0.263000,                     2.028369,      0.974000
                1544706180,           2018-12-13 13:03:00,           2018-12-13 13:03:00,      3.410000,      3.125000,          0.236000,                     1.819646,      0.974000
                1544707980,           2018-12-13 13:33:00,           2018-12-13 13:33:00,      3.410000,      3.156000,          0.243000,                     1.875174,      0.974000
                1544709780,           2018-12-13 14:03:00,           2018-12-13 14:03:00,      3.410000,      3.094000,          0.347000,                     2.673277,      0.976000
                1544711580,           2018-12-13 14:33:00,           2018-12-13 14:33:00,      3.410000,      3.125000,          0.409000,                     3.153540,      0.977000
