MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2019Jun10 14:49:12 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1540117980,           2018-10-21 10:33:00,           2018-10-21 10:33:00,      3.420000,      1.682000,         12.397000,                    88.864402,      0.976000
                1540119780,           2018-10-21 11:03:00,           2018-10-21 11:03:00,      3.420000,      1.660000,         12.509000,                    89.613037,      0.977000
                1540121580,           2018-10-21 11:33:00,           2018-10-21 11:33:00,      3.420000,      1.660000,         12.538000,                    89.820789,      0.976000
                1540123380,           2018-10-21 12:03:00,           2018-10-21 12:03:00,      3.420000,      1.692000,         12.575000,                    90.165118,      0.976000
                1540125180,           2018-10-21 12:33:00,           2018-10-21 12:33:00,      3.420000,      1.682000,         12.618000,                    90.448578,      0.976000
                1540126980,           2018-10-21 13:03:00,           2018-10-21 13:03:00,      3.420000,      1.692000,         12.605000,                    90.380223,      0.976000
                1540128780,           2018-10-21 13:33:00,           2018-10-21 13:33:00,      3.420000,      1.703000,         12.602000,                    90.386024,      0.976000
                1540130580,           2018-10-21 14:03:00,           2018-10-21 14:03:00,      3.420000,      1.703000,         12.669000,                    90.866571,      0.976000
                1540132380,           2018-10-21 14:33:00,           2018-10-21 14:33:00,      3.420000,      1.682000,         12.708000,                    91.093718,      0.976000
                1540134180,           2018-10-21 15:03:00,           2018-10-21 15:03:00,      3.420000,      1.682000,         12.664000,                    90.778317,      0.975000
                1540135980,           2018-10-21 15:33:00,           2018-10-21 15:33:00,      3.420000,      1.682000,         12.686000,                    90.936017,      0.976000
                1540137780,           2018-10-21 16:03:00,           2018-10-21 16:03:00,      3.420000,      1.671000,         12.688000,                    90.922862,      0.975000
                1540139580,           2018-10-21 16:33:00,           2018-10-21 16:33:00,      3.420000,      1.682000,         12.672000,                    90.835662,      0.976000
                1540141380,           2018-10-21 17:03:00,           2018-10-21 17:03:00,      3.420000,      1.618000,         12.685000,                    90.768969,      0.975000
                1540143180,           2018-10-21 17:33:00,           2018-10-21 17:33:00,      3.420000,      1.650000,         12.714000,                    91.056594,      0.975000
                1540144980,           2018-10-21 18:03:00,           2018-10-21 18:03:00,      3.420000,      1.671000,         12.660000,                    90.722212,      0.975000
                1540146780,           2018-10-21 18:33:00,           2018-10-21 18:33:00,      3.420000,      1.660000,         12.678000,                    90.823733,      0.975000
                1540148580,           2018-10-21 19:03:00,           2018-10-21 19:03:00,      3.420000,      1.671000,         12.663000,                    90.743710,      0.976000
                1540150380,           2018-10-21 19:33:00,           2018-10-21 19:33:00,      3.420000,      1.671000,         12.623000,                    90.457068,      0.975000
                1540152180,           2018-10-21 20:03:00,           2018-10-21 20:03:00,      3.410000,      1.703000,         12.618000,                    90.500781,      0.975000
                1540153980,           2018-10-21 20:33:00,           2018-10-21 20:33:00,      3.410000,      1.692000,         12.563000,                    90.079075,      0.975000
                1540155780,           2018-10-21 21:03:00,           2018-10-21 21:03:00,      3.410000,      1.607000,         12.630000,                    90.348059,      0.975000
                1540157580,           2018-10-21 21:33:00,           2018-10-21 21:33:00,      3.420000,      1.543000,         12.645000,                    90.296089,      0.975000
                1540159380,           2018-10-21 22:03:00,           2018-10-21 22:03:00,      3.420000,      1.543000,         12.637000,                    90.238963,      0.975000
                1540161180,           2018-10-21 22:33:00,           2018-10-21 22:33:00,      3.420000,      1.468000,         12.636000,                    90.045421,      0.975000
                1540162980,           2018-10-21 23:03:00,           2018-10-21 23:03:00,      3.410000,      1.447000,         12.645000,                    90.057349,      0.975000
                1540164780,           2018-10-21 23:33:00,           2018-10-21 23:33:00,      3.420000,      1.500000,         12.573000,                    89.675596,      0.975000
                1540166580,           2018-10-22 00:03:00,           2018-10-22 00:03:00,      3.410000,      1.500000,         12.398000,                    88.427427,      0.975000
                1540168380,           2018-10-22 00:33:00,           2018-10-22 00:33:00,      3.420000,      1.436000,         12.622000,                    89.866251,      0.974000
                1540170180,           2018-10-22 01:03:00,           2018-10-22 01:03:00,      3.420000,      1.436000,         12.624000,                    89.880490,      0.974000
                1540171980,           2018-10-22 01:33:00,           2018-10-22 01:33:00,      3.410000,      1.415000,         12.617000,                    89.778574,      0.975000
                1540173780,           2018-10-22 02:03:00,           2018-10-22 02:03:00,      3.420000,      1.393000,         12.637000,                    89.866255,      0.974000
                1540175580,           2018-10-22 02:33:00,           2018-10-22 02:33:00,      3.410000,      1.254000,         12.809000,                    90.739777,      0.974000
