MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2021Aug20 16:49:25 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1624233120,           2021-06-20 23:52:00,           2021-06-20 23:52:00,      3.370000,      8.443000,         13.628000,                   120.332599,      0.984000
                1624233720,           2021-06-21 00:02:00,           2021-06-21 00:02:00,      3.370000,      8.434000,         13.594000,                   120.006166,      0.984000
                1624234320,           2021-06-21 00:12:00,           2021-06-21 00:12:00,      3.370000,      8.415000,         13.608000,                   120.074351,      0.985000
                1624234920,           2021-06-21 00:22:00,           2021-06-21 00:22:00,      3.370000,      8.387000,         13.640000,                   120.274884,      0.984000
                1624235520,           2021-06-21 00:32:00,           2021-06-21 00:32:00,      3.370000,      8.378000,         13.621000,                   120.081083,      0.984000
                1624236120,           2021-06-21 00:42:00,           2021-06-21 00:42:00,      3.370000,      8.378000,         13.616000,                   120.037004,      0.984000
                1624236720,           2021-06-21 00:52:00,           2021-06-21 00:52:00,      3.370000,      8.387000,         13.634000,                   120.221977,      0.984000
                1624237320,           2021-06-21 01:02:00,           2021-06-21 01:02:00,      3.370000,      8.368000,         13.645000,                   120.263434,      0.984000
                1624237920,           2021-06-21 01:12:00,           2021-06-21 01:12:00,      3.370000,      8.359000,         13.667000,                   120.430988,      0.985000
                1624238520,           2021-06-21 01:22:00,           2021-06-21 01:22:00,      3.370000,      8.359000,         13.652000,                   120.298811,      0.983000
                1624239120,           2021-06-21 01:32:00,           2021-06-21 01:32:00,      3.370000,      8.321000,         13.674000,                   120.381382,      0.984000
                1624239720,           2021-06-21 01:42:00,           2021-06-21 01:42:00,      3.370000,      8.349000,         13.656000,                   120.304807,      0.985000
                1624240320,           2021-06-21 01:52:00,           2021-06-21 01:52:00,      3.370000,      8.340000,         13.647000,                   120.199214,      0.984000
                1624240920,           2021-06-21 02:02:00,           2021-06-21 02:02:00,      3.370000,      8.321000,         13.667000,                   120.319756,      0.986000
                1624241520,           2021-06-21 02:12:00,           2021-06-21 02:12:00,      3.370000,      8.387000,         13.634000,                   120.221977,      0.985000
                1624242120,           2021-06-21 02:22:00,           2021-06-21 02:22:00,      3.370000,      8.303000,         13.666000,                   120.258277,      0.984000
                1624242720,           2021-06-21 02:32:00,           2021-06-21 02:32:00,      3.370000,      8.274000,         13.685000,                   120.340501,      0.985000
                1624243320,           2021-06-21 02:42:00,           2021-06-21 02:42:00,      3.370000,      8.303000,         13.655000,                   120.161479,      0.985000
                1624243920,           2021-06-21 02:52:00,           2021-06-21 02:52:00,      3.370000,      8.246000,         13.671000,                   120.135447,      0.984000
                1624244520,           2021-06-21 03:02:00,           2021-06-21 03:02:00,      3.370000,      8.246000,         13.678000,                   120.196960,      0.985000
                1624245120,           2021-06-21 03:12:00,           2021-06-21 03:12:00,      3.370000,      8.246000,         13.653000,                   119.977270,      0.984000
                1624245720,           2021-06-21 03:22:00,           2021-06-21 03:22:00,      3.370000,      8.237000,         13.642000,                   119.854326,      0.985000
                1624246320,           2021-06-21 03:32:00,           2021-06-21 03:32:00,      3.370000,      8.237000,         13.626000,                   119.713755,      0.984000
                1624246920,           2021-06-21 03:42:00,           2021-06-21 03:42:00,      3.370000,      8.199000,         13.612000,                   119.480056,      0.984000
                1624247520,           2021-06-21 03:52:00,           2021-06-21 03:52:00,      3.370000,      8.246000,         13.587000,                   119.397288,      0.984000
                1624248120,           2021-06-21 04:02:00,           2021-06-21 04:02:00,      3.370000,      8.199000,         13.618000,                   119.532721,      0.985000
                1624248720,           2021-06-21 04:12:00,           2021-06-21 04:12:00,      3.370000,      8.190000,         13.558000,                   118.979957,      0.985000
                1624249320,           2021-06-21 04:22:00,           2021-06-21 04:22:00,      3.370000,      8.190000,         13.500000,                   118.470971,      0.983000
                1624249920,           2021-06-21 04:32:00,           2021-06-21 04:32:00,      3.370000,      8.218000,         13.462000,                   118.218159,      0.983000
                1624250520,           2021-06-21 04:42:00,           2021-06-21 04:42:00,      3.370000,      8.218000,         13.468000,                   118.270849,      0.984000
                1624251120,           2021-06-21 04:52:00,           2021-06-21 04:52:00,      3.370000,      8.152000,         13.444000,                   117.870234,      0.983000
                1624251720,           2021-06-21 05:02:00,           2021-06-21 05:02:00,      3.370000,      8.171000,         13.438000,                   117.872252,      0.984000
                1624252320,           2021-06-21 05:12:00,           2021-06-21 05:12:00,      3.370000,      8.161000,         13.395000,                   117.466417,      0.983000
