MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2021Aug20 16:41:48 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1625831460,           2021-07-09 11:51:00,           2021-07-09 11:51:00,      3.510000,     17.192000,         10.996000,                   118.204741,      1.054000
                1625832060,           2021-07-09 12:01:00,           2021-07-09 12:01:00,      3.500000,     17.200000,         11.032000,                   118.611509,      1.055000
                1625832660,           2021-07-09 12:11:00,           2021-07-09 12:11:00,      3.500000,     17.242000,         11.023000,                   118.618496,      1.053000
                1625833260,           2021-07-09 12:21:00,           2021-07-09 12:21:00,      3.500000,     17.259000,         11.068000,                   119.144912,      1.054000
                1625833860,           2021-07-09 12:31:00,           2021-07-09 12:31:00,      3.500000,     17.259000,         11.100000,                   119.489386,      1.053000
                1625834460,           2021-07-09 12:41:00,           2021-07-09 12:41:00,      3.500000,     17.285000,         11.126000,                   119.834112,      1.054000
                1625835060,           2021-07-09 12:51:00,           2021-07-09 12:51:00,      3.500000,     17.327000,         11.124000,                   119.917311,      1.053000
                1625835660,           2021-07-09 13:01:00,           2021-07-09 13:01:00,      3.500000,     17.319000,         11.152000,                   120.199150,      1.054000
                1625836260,           2021-07-09 13:11:00,           2021-07-09 13:11:00,      3.500000,     17.378000,         11.174000,                   120.584095,      1.055000
                1625836860,           2021-07-09 13:21:00,           2021-07-09 13:21:00,      3.500000,     17.395000,         11.169000,                   120.572718,      1.054000
                1625837460,           2021-07-09 13:31:00,           2021-07-09 13:31:00,      3.500000,     17.479000,         11.178000,                   120.880492,      1.054000
                1625838060,           2021-07-09 13:41:00,           2021-07-09 13:41:00,      3.500000,     17.352000,         11.265000,                   121.500443,      1.054000
                1625838660,           2021-07-09 13:51:00,           2021-07-09 13:51:00,      3.500000,     17.285000,         11.316000,                   121.880533,      1.054000
                1625839260,           2021-07-09 14:01:00,           2021-07-09 14:01:00,      3.500000,     17.285000,         11.364000,                   122.397524,      1.054000
                1625839860,           2021-07-09 14:11:00,           2021-07-09 14:11:00,      3.500000,     17.310000,         11.366000,                   122.482764,      1.054000
                1625840460,           2021-07-09 14:21:00,           2021-07-09 14:21:00,      3.500000,     17.302000,         11.367000,                   122.473154,      1.054000
                1625841060,           2021-07-09 14:31:00,           2021-07-09 14:31:00,      3.500000,     17.327000,         11.374000,                   122.612324,      1.053000
                1625841660,           2021-07-09 14:41:00,           2021-07-09 14:41:00,      3.500000,     17.335000,         11.396000,                   122.869926,      1.054000
                1625842260,           2021-07-09 14:51:00,           2021-07-09 14:51:00,      3.500000,     17.327000,         11.414000,                   123.043526,      1.054000
                1625842860,           2021-07-09 15:01:00,           2021-07-09 15:01:00,      3.500000,     17.361000,         11.434000,                   123.346294,      1.054000
                1625843460,           2021-07-09 15:11:00,           2021-07-09 15:11:00,      3.500000,     17.386000,         11.424000,                   123.302462,      1.053000
                1625844060,           2021-07-09 15:21:00,           2021-07-09 15:21:00,      3.500000,     17.386000,         11.502000,                   124.144338,      1.054000
                1625844660,           2021-07-09 15:31:00,           2021-07-09 15:31:00,      3.500000,     17.428000,         11.515000,                   124.393120,      1.054000
                1625845260,           2021-07-09 15:41:00,           2021-07-09 15:41:00,      3.500000,     17.471000,         11.535000,                   124.720438,      1.054000
                1625845860,           2021-07-09 15:51:00,           2021-07-09 15:51:00,      3.500000,     17.471000,         11.543000,                   124.806937,      1.053000
                1625846460,           2021-07-09 16:01:00,           2021-07-09 16:01:00,      3.500000,     17.505000,         11.590000,                   125.403528,      1.054000
                1625847060,           2021-07-09 16:11:00,           2021-07-09 16:11:00,      3.500000,     17.530000,         11.615000,                   125.739184,      1.055000
                1625847660,           2021-07-09 16:21:00,           2021-07-09 16:21:00,      3.500000,     17.564000,         11.598000,                   125.643643,      1.054000
                1625848260,           2021-07-09 16:31:00,           2021-07-09 16:31:00,      3.500000,     17.572000,         11.583000,                   125.501942,      1.054000
                1625848860,           2021-07-09 16:41:00,           2021-07-09 16:41:00,      3.500000,     17.572000,         11.561000,                   125.263572,      1.054000
                1625849460,           2021-07-09 16:51:00,           2021-07-09 16:51:00,      3.500000,     17.581000,         11.552000,                   125.189391,      1.053000
                1625850060,           2021-07-09 17:01:00,           2021-07-09 17:01:00,      3.500000,     17.597000,         11.576000,                   125.491053,      1.055000
                1625850660,           2021-07-09 17:11:00,           2021-07-09 17:11:00,      3.500000,     17.597000,         11.576000,                   125.491053,      1.054000
