MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Jun11 16:04:05 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528680480,           2018-06-11 01:28:00,           2018-06-11 01:28:00,      3.480000,     19.915000,          8.325000,                    94.601094,      0.980000
                1528680540,           2018-06-11 01:29:00,           2018-06-11 01:29:00,      3.480000,     19.923000,          8.332000,                    94.695747,      0.981000
                1528680600,           2018-06-11 01:30:00,           2018-06-11 01:30:00,      3.480000,     19.915000,          8.322000,                    94.567003,      0.980000
                1528680660,           2018-06-11 01:31:00,           2018-06-11 01:31:00,      3.480000,     19.957000,          8.305000,                    94.452896,      0.979000
                1528680720,           2018-06-11 01:32:00,           2018-06-11 01:32:00,      3.480000,     19.915000,          8.325000,                    94.601094,      0.979000
                1528680780,           2018-06-11 01:33:00,           2018-06-11 01:33:00,      3.480000,     19.940000,          8.311000,                    94.489104,      0.979000
                1528680840,           2018-06-11 01:34:00,           2018-06-11 01:34:00,      3.480000,     19.932000,          8.310000,                    94.462664,      0.979000
                1528680900,           2018-06-11 01:35:00,           2018-06-11 01:35:00,      3.480000,     19.923000,          8.317000,                    94.525268,      0.979000
                1528680960,           2018-06-11 01:36:00,           2018-06-11 01:36:00,      3.480000,     19.923000,          8.311000,                    94.457076,      0.980000
                1528681020,           2018-06-11 01:37:00,           2018-06-11 01:37:00,      3.480000,     19.923000,          8.313000,                    94.479807,      0.979000
                1528681080,           2018-06-11 01:38:00,           2018-06-11 01:38:00,      3.480000,     19.915000,          8.301000,                    94.328370,      0.979000
                1528681140,           2018-06-11 01:39:00,           2018-06-11 01:39:00,      3.480000,     19.932000,          8.308000,                    94.439930,      0.979000
                1528681200,           2018-06-11 01:40:00,           2018-06-11 01:40:00,      3.480000,     19.915000,          8.307000,                    94.396551,      0.979000
                1528681260,           2018-06-11 01:41:00,           2018-06-11 01:41:00,      3.480000,     19.907000,          8.319000,                    94.517828,      0.979000
                1528681320,           2018-06-11 01:42:00,           2018-06-11 01:42:00,      3.480000,     19.923000,          8.301000,                    94.343423,      0.979000
                1528681380,           2018-06-11 01:43:00,           2018-06-11 01:43:00,      3.480000,     19.940000,          8.299000,                    94.352674,      0.979000
                1528681440,           2018-06-11 01:44:00,           2018-06-11 01:44:00,      3.480000,     19.923000,          8.322000,                    94.582094,      0.980000
                1528681500,           2018-06-11 01:45:00,           2018-06-11 01:45:00,      3.480000,     19.907000,          8.315000,                    94.472381,      0.979000
                1528681560,           2018-06-11 01:46:00,           2018-06-11 01:46:00,      3.480000,     19.923000,          8.313000,                    94.479807,      0.980000
                1528681620,           2018-06-11 01:47:00,           2018-06-11 01:47:00,      3.480000,     19.898000,          8.317000,                    94.478138,      0.979000
                1528681680,           2018-06-11 01:48:00,           2018-06-11 01:48:00,      3.480000,     19.923000,          8.317000,                    94.525268,      0.980000
                1528681740,           2018-06-11 01:49:00,           2018-06-11 01:49:00,      3.480000,     19.907000,          8.325000,                    94.585998,      0.980000
                1528681800,           2018-06-11 01:50:00,           2018-06-11 01:50:00,      3.480000,     19.907000,          8.312000,                    94.438296,      0.979000
                1528681860,           2018-06-11 01:51:00,           2018-06-11 01:51:00,      3.480000,     19.915000,          8.311000,                    94.442005,      0.979000
                1528681920,           2018-06-11 01:52:00,           2018-06-11 01:52:00,      3.480000,     19.890000,          8.308000,                    94.360837,      0.979000
                1528681980,           2018-06-11 01:53:00,           2018-06-11 01:53:00,      3.480000,     19.923000,          8.322000,                    94.582094,      0.980000
                1528682040,           2018-06-11 01:54:00,           2018-06-11 01:54:00,      3.480000,     19.915000,          8.317000,                    94.510186,      0.979000
                1528682100,           2018-06-11 01:55:00,           2018-06-11 01:55:00,      3.480000,     19.907000,          8.322000,                    94.551913,      0.979000
                1528682160,           2018-06-11 01:56:00,           2018-06-11 01:56:00,      3.480000,     19.907000,          8.300000,                    94.301956,      0.978000
                1528682220,           2018-06-11 01:57:00,           2018-06-11 01:57:00,      3.480000,     19.898000,          8.330000,                    94.625814,      0.980000
                1528682280,           2018-06-11 01:58:00,           2018-06-11 01:58:00,      3.480000,     19.932000,          8.292000,                    94.258052,      0.978000
                1528682340,           2018-06-11 01:59:00,           2018-06-11 01:59:00,      3.480000,     19.907000,          8.301000,                    94.313317,      0.979000
                1528682400,           2018-06-11 02:00:00,           2018-06-11 02:00:00,      3.480000,     19.890000,          8.318000,                    94.474416,      0.979000
