MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Aug19 09:22:49 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534578660,           2018-08-18 07:51:00,           2018-08-18 07:51:00,      3.450000,     14.833000,          8.961000,                    91.616834,      0.986000
                1534578720,           2018-08-18 07:52:00,           2018-08-18 07:52:00,      3.440000,     14.858000,          8.950000,                    91.553984,      0.986000
                1534578780,           2018-08-18 07:53:00,           2018-08-18 07:53:00,      3.440000,     14.833000,          8.973000,                    91.739522,      0.985000
                1534578840,           2018-08-18 07:54:00,           2018-08-18 07:54:00,      3.440000,     14.824000,          8.976000,                    91.752282,      0.985000
                1534578900,           2018-08-18 07:55:00,           2018-08-18 07:55:00,      3.440000,     14.833000,          8.971000,                    91.719074,      0.985000
                1534578960,           2018-08-18 07:56:00,           2018-08-18 07:56:00,      3.440000,     14.824000,          9.012000,                    92.120272,      0.987000
                1534579020,           2018-08-18 07:57:00,           2018-08-18 07:57:00,      3.440000,     14.833000,          9.016000,                    92.179151,      0.986000
                1534579080,           2018-08-18 07:58:00,           2018-08-18 07:58:00,      3.440000,     14.824000,          9.007000,                    92.069163,      0.985000
                1534579140,           2018-08-18 07:59:00,           2018-08-18 07:59:00,      3.440000,     14.815000,          8.984000,                    91.816131,      0.984000
                1534579200,           2018-08-18 08:00:00,           2018-08-18 08:00:00,      3.440000,     14.815000,          8.998000,                    91.959211,      0.985000
                1534579260,           2018-08-18 08:01:00,           2018-08-18 08:01:00,      3.440000,     14.824000,          8.969000,                    91.680728,      0.985000
                1534579320,           2018-08-18 08:02:00,           2018-08-18 08:02:00,      3.440000,     14.824000,          8.961000,                    91.598953,      0.986000
                1534579380,           2018-08-18 08:03:00,           2018-08-18 08:03:00,      3.440000,     14.815000,          8.955000,                    91.519752,      0.985000
                1534579440,           2018-08-18 08:04:00,           2018-08-18 08:04:00,      3.440000,     14.841000,          8.965000,                    91.673632,      0.986000
                1534579500,           2018-08-18 08:05:00,           2018-08-18 08:05:00,      3.440000,     14.824000,          8.978000,                    91.772726,      0.985000
                1534579560,           2018-08-18 08:06:00,           2018-08-18 08:06:00,      3.440000,     14.833000,          9.002000,                    92.036016,      0.987000
                1534579620,           2018-08-18 08:07:00,           2018-08-18 08:07:00,      3.440000,     14.815000,          8.962000,                    91.591292,      0.986000
                1534579680,           2018-08-18 08:08:00,           2018-08-18 08:08:00,      3.450000,     14.815000,          8.979000,                    91.765031,      0.986000
                1534579740,           2018-08-18 08:09:00,           2018-08-18 08:09:00,      3.450000,     14.815000,          8.991000,                    91.887671,      0.986000
                1534579800,           2018-08-18 08:10:00,           2018-08-18 08:10:00,      3.440000,     14.798000,          8.957000,                    91.506435,      0.985000
                1534579860,           2018-08-18 08:11:00,           2018-08-18 08:11:00,      3.440000,     14.850000,          8.954000,                    91.579018,      0.985000
                1534579920,           2018-08-18 08:12:00,           2018-08-18 08:12:00,      3.450000,     14.833000,          8.960000,                    91.606610,      0.984000
                1534579980,           2018-08-18 08:13:00,           2018-08-18 08:13:00,      3.450000,     14.824000,          8.953000,                    91.517177,      0.985000
                1534580040,           2018-08-18 08:14:00,           2018-08-18 08:14:00,      3.440000,     14.833000,          8.979000,                    91.800865,      0.986000
                1534580100,           2018-08-18 08:15:00,           2018-08-18 08:15:00,      3.450000,     14.841000,          8.992000,                    91.949727,      0.986000
                1534580160,           2018-08-18 08:16:00,           2018-08-18 08:16:00,      3.440000,     14.833000,          9.000000,                    92.015568,      0.985000
                1534580220,           2018-08-18 08:17:00,           2018-08-18 08:17:00,      3.450000,     14.815000,          8.984000,                    91.816131,      0.984000
                1534580280,           2018-08-18 08:18:00,           2018-08-18 08:18:00,      3.450000,     14.824000,          9.025000,                    92.253158,      0.987000
                1534580340,           2018-08-18 08:19:00,           2018-08-18 08:19:00,      3.440000,     14.807000,          9.012000,                    92.086306,      0.986000
                1534580400,           2018-08-18 08:20:00,           2018-08-18 08:20:00,      3.450000,     14.833000,          9.000000,                    92.015568,      0.986000
                1534580460,           2018-08-18 08:21:00,           2018-08-18 08:21:00,      3.440000,     14.824000,          8.988000,                    91.874946,      0.985000
                1534580520,           2018-08-18 08:22:00,           2018-08-18 08:22:00,      3.450000,     14.833000,          8.969000,                    91.698626,      0.985000
                1534580580,           2018-08-18 08:23:00,           2018-08-18 08:23:00,      3.440000,     14.833000,          8.971000,                    91.719074,      0.985000
                1534580640,           2018-08-18 08:24:00,           2018-08-18 08:24:00,      3.450000,     14.824000,          8.986000,                    91.854502,      0.986000
